,id,stock,bal,acc,flavour
0,id0,103,0.6799999999993958,1882.4899999999993,chart
1,id1,97,220.6199999999983,1992.8099999999984,chart
2,id2,46,5270.18,6110.6,chart
3,id3,18,7821.26,8150.12,chart
4,id4,0,9465.460000000003,9465.460000000003,chart
5,id5,0,9743.67,9743.67,chart
6,id6,46,5381.82,6222.24,chart
7,id7,22,7610.400000000001,8012.34,chart
8,id8,7,8852.400000000001,8980.29,chart
9,id9,46,5381.82,6222.24,chart
10,id10,50,5000.0,5913.5,chart
11,id11,0,9834.030000000002,9834.030000000002,chart
12,id12,26,7213.31,7688.33,chart
13,id13,41,5646.039999999999,6395.109999999999,chart
14,id14,24,7414.110000000001,7852.59,chart
15,id15,0,9543.909999999998,9543.909999999998,chart
16,id16,50,5000.0,5913.5,chart
17,id17,5,8969.12,9060.470000000001,chart
18,id18,0,9760.840000000002,9760.840000000002,chart
19,id19,32,6414.65,6999.29,chart
20,id20,4,9067.130000000001,9140.210000000001,chart
21,id21,45,5480.099999999999,6302.249999999999,chart
22,id22,9,8666.350000000004,8830.780000000004,chart
23,id23,0,9760.840000000002,9760.840000000002,chart
24,id24,1,9223.749999999998,9242.019999999999,chart
25,id25,17,8086.420000000001,8397.01,chart
26,id26,45,5480.099999999999,6302.249999999999,chart
27,id27,26,6947.73,7422.75,chart
28,id28,46,5270.18,6110.6,chart
29,id29,0,9760.840000000002,9760.840000000002,chart
30,id30,34,6562.97,7184.150000000001,chart
31,id31,4,9139.040000000005,9212.120000000004,chart
32,id32,11,8517.270000000002,8718.240000000002,chart
33,id33,0,9786.350000000002,9786.350000000002,chart
34,id34,35,6461.170000000001,7100.620000000001,chart
35,id35,0,9670.95,9670.95,chart
36,id36,31,6781.450000000001,7347.820000000001,chart
37,id37,19,7755.770000000001,8102.9000000000015,chart
38,id38,46,5270.18,6110.6,chart
39,id39,0,9465.460000000003,9465.460000000003,chart
40,id40,28,6960.1900000000005,7471.750000000001,chart
41,id41,11,8540.229999999998,8741.199999999997,chart
42,id42,7,8921.789999999999,9049.679999999998,chart
43,id43,2,9218.289999999997,9254.829999999998,chart
44,id44,0,9778.720000000001,9778.720000000001,chart
45,id45,9,8657.219999999998,8821.649999999998,chart
46,id46,20,7711.89,8077.29,chart
47,id47,9,8711.29,8875.720000000001,chart
48,id48,0,9751.340000000004,9751.340000000004,chart
49,id49,38,5941.320000000001,6635.580000000001,chart
50,id50,16,8021.190000000001,8313.510000000002,chart
51,id51,35,6468.05,7107.5,chart
52,id52,4,9067.130000000001,9140.210000000001,chart
53,id53,17,7945.180000000002,8255.770000000002,chart
54,id54,45,5309.66,6131.8099999999995,chart
55,id55,0,9767.98,9767.98,chart
56,id56,35,6468.05,7107.5,chart
57,id57,29,7051.160000000001,7580.990000000001,chart
58,id58,18,7991.920000000001,8320.78,chart
59,id59,0,9314.489999999998,9314.489999999998,chart
60,id60,11,8464.050000000001,8665.02,chart
61,id61,30,6611.11,7159.21,chart
62,id62,32,6356.389999999999,6941.03,chart
63,id63,37,6272.740000000001,6948.7300000000005,chart
64,id64,1,9352.290000000003,9370.560000000003,chart
65,id65,23,7506.650000000001,7926.860000000001,chart
66,id66,46,5270.18,6110.6,chart
67,id67,45,5480.099999999999,6302.249999999999,chart
68,id68,8,8754.55,8900.71,chart
69,id69,21,7696.35,8080.02,chart
70,id70,7,8852.400000000001,8980.29,chart
71,id71,28,7074.990000000001,7586.550000000001,chart
72,id72,110,589.6399999999982,2599.3399999999983,chart
73,id73,101,81.65999999999872,1926.9299999999987,chart
74,id74,59,4152.29,5230.22,chart
75,id75,104,5.14999999999975,1905.2299999999996,val
76,id76,102,68.50999999999966,1932.0499999999997,chart
77,id77,102,9.449999999999434,1872.9899999999993,chart
78,id78,103,13.419999999996932,1895.2299999999968,val
79,id79,103,2.169999999997799,1883.9799999999977,chart
80,id80,102,58.23999999999843,1921.7799999999984,chart
