,id,stock,bal,acc,flavour
0,id0,84,406.9900000000002,1856.8300000000004,chart
1,id1,95,132.42999999999827,1772.1299999999983,chart
2,id2,102,6.319999999997208,1766.8399999999974,arb
3,id3,103,3.4999999999998437,1781.28,arb
4,id4,98,138.5899999999969,1830.0699999999972,chart
5,id5,95,151.8399999999973,1791.5399999999972,chart
6,id6,102,2.5699999999982097,1763.0899999999983,arb
7,id7,58,817.8299999999994,1818.9099999999994,chart
8,id8,80,487.19999999999703,1867.9999999999973,chart
9,id9,102,22.919999999999508,1783.4399999999998,chart
10,id10,101,56.58999999999982,1799.8500000000001,chart
11,id11,95,143.5499999999969,1783.249999999997,chart
12,id12,31,6773.93,7308.990000000001,chart
13,id13,39,5883.079999999999,6556.219999999999,chart
14,id14,0,9849.619999999997,9849.619999999997,chart
15,id15,43,5571.929999999999,6314.11,chart
16,id16,0,9865.48,9865.48,chart
17,id17,39,5998.25,6671.39,chart
18,id18,9,8017.71,8173.05,chart
19,id19,14,7701.509999999999,7943.15,chart
20,id20,9,8118.03,8273.369999999999,chart
21,id21,43,5571.929999999999,6314.11,chart
22,id22,44,5508.64,6268.08,chart
23,id23,0,9846.52,9846.52,chart
24,id24,39,5998.25,6671.39,chart
25,id25,0,9256.679999999998,9256.679999999998,chart
26,id26,0,9427.389999999998,9427.389999999998,chart
27,id27,29,6538.929999999999,7039.469999999999,chart
28,id28,0,9866.46,9866.46,chart
29,id29,33,6578.55,7148.13,chart
30,id30,0,9859.839999999998,9859.839999999998,chart
31,id31,0,9854.829999999998,9854.829999999998,chart
32,id32,1,8732.640000000001,8749.900000000001,chart
33,id33,20,7334.209999999999,7679.409999999999,chart
34,id34,30,6873.3,7391.1,chart
35,id35,0,9309.339999999998,9309.339999999998,chart
36,id36,0,9801.710000000003,9801.710000000003,chart
37,id37,0,9627.609999999999,9627.609999999999,chart
38,id38,0,9524.599999999999,9524.599999999999,chart
39,id39,0,9853.929999999998,9853.929999999998,chart
40,id40,19,7344.819999999999,7672.759999999998,chart
41,id41,0,9539.110000000002,9539.110000000002,chart
42,id42,22,7325.53,7705.25,chart
43,id43,19,7431.969999999999,7759.91,chart
44,id44,42,5589.079999999999,6313.999999999999,chart
45,id45,0,8989.45,8989.45,chart
46,id46,16,7660.2,7936.36,chart
47,id47,0,9845.029999999997,9845.029999999997,chart
48,id48,35,6381.2699999999995,6985.37,chart
49,id49,25,6847.94,7279.44,chart
50,id50,0,9744.100000000002,9744.100000000002,chart
51,id51,0,9753.76,9753.76,chart
52,id52,12,7986.7699999999995,8193.89,chart
53,id53,0,9689.760000000002,9689.760000000002,chart
54,id54,29,6538.929999999999,7039.469999999999,chart
55,id55,0,8999.21,8999.21,chart
56,id56,40,5501.81,6192.210000000001,chart
57,id57,0,9802.470000000003,9802.470000000003,chart
58,id58,0,9878.299999999997,9878.299999999997,chart
59,id59,0,9359.839999999997,9359.839999999997,chart
60,id60,1,9056.559999999998,9073.819999999998,chart
61,id61,0,9866.46,9866.46,chart
62,id62,0,9865.85,9865.85,chart
63,id63,38,6092.57,6748.45,chart
64,id64,0,9830.57,9830.57,chart
65,id65,0,9785.13,9785.13,chart
66,id66,0,9842.27,9842.27,chart
67,id67,80,423.5100000000015,1804.3100000000018,chart
68,id68,96,108.41000000000045,1765.3700000000006,chart
69,id69,73,529.0900000000017,1789.0700000000018,chart
70,id70,67,1608.8999999999987,2765.319999999999,chart
71,id71,59,3733.819999999998,4752.159999999998,chart
72,id72,50,2793.174999999998,3656.174999999998,chart
73,id73,21,5390.44,5752.9,chart
74,id74,42,4933.639999999998,5658.559999999998,chart
75,id75,85,1317.2200000000005,2784.3200000000006,chart
76,id76,92,1999.720000000004,3587.640000000004,noise
77,id77,62,3393.5499999999993,4463.669999999999,chart
78,id78,69,3239.1699999999987,4430.109999999999,chart
79,id79,11,6459.779999999996,6649.639999999996,chart
80,id80,93,469.2099999999964,2074.3899999999967,chart
81,id81,65,2124.55,3246.4500000000003,chart
82,id82,38,5181.030000000006,5836.910000000006,chart
83,id83,43,5029.180000000006,5771.360000000006,chart
84,id84,24,4408.890000000005,4823.130000000005,chart
85,id85,88,3223.159999999996,4742.039999999996,noise
86,id86,28,5650.720000000003,6134.000000000003,chart
87,id87,61,6870.989999999976,7923.849999999977,noise
88,id88,16,5524.9000000000015,5801.060000000001,chart
89,id89,96,495.4999999999995,2152.4599999999996,chart
