,id,stock,bal,acc,flavour
0,id0,50,5000.0,12518.0,arb
1,id1,41,6433.400000000004,12598.160000000003,arb
2,id2,99,24.840000000000913,14910.480000000001,arb
3,id3,64,3711.670000000005,13334.710000000006,arb
4,id4,99,38.30000000000129,14923.940000000002,arb
5,id5,99,30.24000000000258,14915.880000000005,arb
6,id6,99,32.2899999999986,14917.93,arb
7,id7,26,8604.820000000002,12514.180000000002,arb
8,id8,0,10871.669999999987,10871.669999999987,arb
9,id9,0,11015.259999999986,11015.259999999986,arb
10,id10,99,38.28999999999894,14923.93,arb
11,id11,97,62.659999999995435,14647.579999999998,arb
12,id12,96,10.799999999985403,14445.359999999986,arb
13,id13,93,4.240000000000009,13987.720000000001,arb
14,id14,97,102.7800000000093,14687.700000000012,arb
15,id15,0,10811.599999999993,10811.599999999993,arb
16,id16,90,55.84999999999876,13588.25,arb
17,id17,25,8421.639999999996,12180.639999999996,arb
18,id18,90,38.28999999999763,13570.689999999999,arb
19,id19,43,5945.629999999996,12411.109999999997,arb
20,id20,98,14.950000000000614,14750.230000000001,arb
21,id21,91,15.970000000003722,13698.730000000005,arb
22,id22,36,5789.300000000021,11202.260000000022,arb
23,id23,93,113.17000000000053,14096.650000000001,arb
24,id24,0,11583.900000000007,11583.900000000007,arb
25,id25,18,9131.250000000002,11837.730000000003,arb
26,id26,87,64.61000000001013,13145.930000000011,arb
27,id27,93,67.86000000002376,14051.340000000026,arb
28,id28,23,7139.604999999997,10597.884999999997,val
29,id29,92,43.1899999999939,13876.309999999994,arb
30,id30,76,95.50500000001347,11522.865000000014,arb
31,id31,0,10293.57000000002,10293.57000000002,arb
32,id32,0,12085.239999999996,12085.239999999996,arb
33,id33,0,11523.38,11523.38,arb
34,id34,96,68.47999999999973,14503.04,arb
35,id35,0,10525.169999999984,10525.169999999984,arb
36,id36,39,6739.590000000005,12603.630000000005,arb
37,id37,98,89.21000000000139,14824.490000000002,arb
38,id38,97,85.85000000000053,14670.770000000002,arb
39,id39,0,12371.630000000005,12371.630000000005,arb
40,id40,0,12411.340000000011,12411.340000000011,arb
41,id41,99,4.020000000002312,14889.660000000003,arb
42,id42,88,85.80999999999796,13317.489999999998,arb
43,id43,94,47.339999999989516,14181.179999999991,arb
44,id44,91,44.529999999992185,13727.289999999994,arb
45,id45,0,10593.690000000002,10593.690000000002,arb
46,id46,93,35.59000000000151,14019.070000000003,arb
47,id47,90,33.139999999999176,13565.54,arb
48,id48,12,9022.629999999996,10826.949999999995,arb
49,id49,90,16.05000000000109,13548.450000000003,arb
50,id50,92,49.78499999999505,13882.904999999995,arb
51,id51,89,29.25,13411.29,arb
52,id52,0,11752.060000000014,11752.060000000014,arb
53,id53,65,4072.7449999999994,13846.145,noise
54,id54,21,9362.605000000007,12520.165000000008,arb
55,id55,88,3.8199999999990837,13235.5,arb
56,id56,97,89.15000000000133,14674.070000000003,arb
57,id57,81,147.61000000000064,12326.770000000002,arb
58,id58,42,6712.720000000003,13027.840000000004,arb
59,id59,93,19.02000000001003,14002.500000000011,arb
60,id60,88,31.35999999999001,13263.03999999999,arb
61,id61,89,62.689999999998705,13444.73,arb
62,id62,86,94.91000000000064,13025.87,arb
63,id63,0,10242.679999999998,10242.679999999998,arb
64,id64,92,11.449999999987938,13844.569999999989,arb
65,id65,89,6.02000000000919,13388.06000000001,arb
66,id66,85,93.8499999999989,12874.449999999999,arb
67,id67,21,8350.080000000002,11507.640000000003,arb
68,id68,50,5452.599999999981,12970.599999999982,arb
69,id69,9,10722.255,12075.494999999999,arb
70,id70,90,28.769999999990432,13561.169999999991,arb
71,id71,88,52.03999999999269,13283.719999999994,arb
72,id72,0,10347.930000000002,10347.930000000002,arb
73,id73,83,47.60000000000872,12527.48000000001,arb
74,id74,0,11044.78999999996,11044.78999999996,arb
75,id75,0,11276.230000000001,11276.230000000001,arb
76,id76,86,5.719999999994798,12936.679999999997,arb
77,id77,0,11197.949999999986,11197.949999999986,arb
78,id78,5,10728.68,11480.48,arb
79,id79,50,5948.350000000005,13466.350000000006,noise
80,id80,0,10229.000000000005,10229.000000000005,arb
81,id81,88,75.83000000000192,13307.510000000002,arb
82,id82,45,5519.659999999981,12285.859999999982,arb
83,id83,93,16.059999999995114,13999.539999999997,arb
84,id84,50,4759.849999999998,12277.849999999999,noise
85,id85,85,27.579999999993234,12808.179999999993,arb
86,id86,0,10794.119999999986,10794.119999999986,arb
87,id87,92,85.99000000000143,13919.110000000002,arb
88,id88,0,10467.96999999999,10467.96999999999,arb
89,id89,0,10799.879999999994,10799.879999999994,arb
90,id90,0,10545.760000000006,10545.760000000006,arb
91,id91,89,82.3499999999978,13464.39,arb
92,id92,88,69.92000000000473,13301.600000000006,arb
93,id93,0,10915.499999999989,10915.499999999989,arb
94,id94,12,9506.52000000003,11310.84000000003,arb
95,id95,0,10475.850000000002,10475.850000000002,arb
96,id96,81,667.7600000000101,12846.920000000011,arb
97,id97,92,117.50999999998763,13950.629999999988,arb
98,id98,68,3070.550000000001,13295.030000000002,noise
99,id99,85,68.48999999999143,12849.089999999991,arb
100,id100,0,11733.929999999986,11733.929999999986,lstm
101,id101,0,11663.009999999991,11663.009999999991,lstm
102,id102,0,10273.969999999985,10273.969999999985,lstm
103,id103,0,10537.810000000007,10537.810000000007,lstm
104,id104,0,11732.799999999996,11732.799999999996,lstm
105,id105,0,11738.91999999999,11738.91999999999,lstm
106,id106,0,11197.20999999999,11197.20999999999,lstm
107,id107,0,11665.24999999999,11665.24999999999,lstm
108,id108,0,10125.039999999999,10125.039999999999,lstm
109,id109,82,85.1899999999987,12414.71,lstm
110,id110,0,10163.089999999998,10163.089999999998,lstm
111,id111,82,111.48999999999006,12441.009999999991,lstm
112,id112,0,10099.05999999999,10099.05999999999,lstm
113,id113,66,234.82999999999163,10158.589999999991,lstm
114,id114,6,10529.194999999987,11431.354999999987,lstm
115,id115,98,67.06000000000073,14802.340000000002,lstm
116,id116,0,11373.210000000008,11373.210000000008,lstm
117,id117,0,10580.160000000003,10580.160000000003,lstm
118,id118,68,74.30499999998483,10298.784999999985,lstm
119,id119,0,11914.630000000006,11914.630000000006,lstm
120,id120,0,11429.129999999986,11429.129999999986,lstm
