,id,stock,bal,acc,flavour
0,id0,100,56.38999999999989,14480.39,val
1,id1,100,50.569999999997606,14474.569999999998,arb
2,id2,100,53.12999999999833,14477.13,arb
3,id3,100,61.13000000000103,14485.130000000001,val
4,id4,100,53.220000000000255,14477.220000000001,arb
5,id5,100,53.92999999999857,14477.929999999998,val
6,id6,100,50.70999999999812,14474.709999999997,arb
7,id7,100,62.34000000000012,14486.34,arb
8,id8,100,62.90999999999978,14486.91,val
9,id9,3,9647.3,10080.019999999999,chart
10,id10,3,9646.350000000002,10079.070000000002,chart
11,id11,3,9646.350000000002,10079.070000000002,chart
12,id12,1,9840.039999999997,9984.279999999997,val
13,id13,6,9302.919999999998,10168.359999999999,chart
14,id14,17,7909.300000000001,10361.380000000001,chart
15,id15,8,9067.600000000002,10221.520000000002,chart
16,id16,5,9446.689999999997,10167.889999999998,chart
17,id17,16,7970.359999999999,10278.199999999999,chart
18,id18,8,9069.099999999999,10223.019999999999,chart
19,id19,1,9805.810000000001,9950.050000000001,val
20,id20,3,9646.350000000002,10079.070000000002,chart
21,id21,6,9304.930000000004,10170.370000000004,chart
22,id22,6,9253.009999999998,10118.449999999999,val
23,id23,1,9842.72,9986.96,val
24,id24,10,8751.409999999998,10193.809999999998,val
25,id25,5,9300.059999999998,10021.259999999998,val
26,id26,7,9208.250000000002,10217.930000000002,chart
27,id27,5,9443.970000000003,10165.170000000004,chart
28,id28,11,8623.039999999999,10209.679999999998,chart
29,id29,13,8383.19,10258.310000000001,chart
30,id30,9,8933.620000000003,10231.780000000002,chart
31,id31,0,9945.3,9945.3,val
32,id32,2,9744.290000000005,10032.770000000004,val
33,id33,1,9841.359999999999,9985.599999999999,val
34,id34,49,4178.269999999997,11246.029999999997,val
35,id35,0,9945.38,9945.38,val
36,id36,0,9940.320000000003,9940.320000000003,val
37,id37,10,8796.860000000002,10239.260000000002,chart
38,id38,0,9945.53,9945.53,val
39,id39,1,9840.420000000006,9984.660000000005,val
40,id40,5,9446.22,10167.42,chart
41,id41,78,99.15000000000367,11349.870000000004,val
42,id42,10,8966.770000000026,10409.170000000026,val
43,id43,100,60.72999999999848,14484.729999999998,val
44,id44,14,10365.940000000015,12385.300000000016,val
45,id45,78,1908.6200000000017,13159.340000000004,val
46,id46,92,949.5500000000014,14219.630000000003,val
47,id47,100,68.73000000000053,14492.730000000001,val
48,id48,91,381.49999999999966,13507.34,val
49,id49,100,62.759999999998584,14486.759999999998,val
50,id50,77,2328.6099999999983,13435.09,val
