,id,stock,bal,acc,flavour
0,id0,64,3541.430000000007,13503.030000000008,val
1,id1,50,5000.0,12782.5,val
2,id2,89,9.149999999997604,13861.999999999998,arb
3,id3,46,5132.58,12292.48,val
4,id4,31,6738.0199999999995,11563.17,val
5,id5,33,6711.17,11847.619999999999,val
6,id6,40,5971.899999999999,12197.899999999998,val
7,id7,24,7371.479999999998,11107.079999999998,val
8,id8,92,54.349999999997124,14374.149999999998,val
9,id9,32,6811.76,11792.560000000001,val
10,id10,64,3186.060000000001,13147.660000000002,val
11,id11,36,6407.48,12010.880000000001,val
12,id12,64,3528.059999999999,13489.66,val
13,id13,97,92.14000000000122,15190.190000000002,val
14,id14,99,30.130000000002966,15439.480000000003,val
15,id15,5,9632.840000000002,10411.090000000002,val
16,id16,13,8162.85000000002,10186.300000000021,val
17,id17,74,2475.1299999999983,13993.23,val
18,id18,53,4685.0,12934.45,val
19,id19,98,82.01000000000258,15335.710000000003,val
20,id20,79,1978.539999999997,14274.889999999998,val
21,id21,94,381.6600000000002,15012.76,val
22,id22,99,20.960000000001003,15430.310000000001,val
23,id23,99,16.660000000000338,15426.01,val
24,id24,99,1.860000000001321,15411.210000000001,val
25,id25,99,30.05999999999935,15439.41,val
26,id26,98,46.97000000000031,15300.670000000002,val
27,id27,94,623.4299999999988,15254.529999999999,val
28,id28,65,3461.45,13578.7,val
29,id29,53,5914.1,14163.550000000001,val
30,id30,98,14.479999999999563,15268.18,val
31,id31,84,1435.1000000000004,14509.7,val
32,id32,61,3867.7599999999984,13362.409999999998,val
33,id33,50,5000.0,12782.5,val
34,id34,16,8535.209999999992,11025.609999999991,val
35,id35,98,53.5,15307.2,val
36,id36,98,94.54000000000092,15348.240000000002,val
37,id37,98,94.84000000000215,15348.540000000003,val
38,id38,26,7517.869999999992,11564.769999999991,val
39,id39,88,1314.6600000000028,15011.860000000004,noise
40,id40,76,2107.7499999999927,13937.149999999992,val
41,id41,37,6309.010000000002,12068.060000000001,val
42,id42,18,8330.699999999995,11132.399999999996,val
43,id43,32,8699.359999999999,13680.16,noise
44,id44,68,3034.4699999999953,13618.669999999996,val
45,id45,38,6276.329999999996,12191.029999999995,val
46,id46,50,4907.950000000008,12690.450000000008,val
47,id47,42,5788.540000000003,12325.840000000004,val
48,id48,86,986.7099999999966,14372.609999999997,val
49,id49,18,8320.4,11122.1,val
50,id50,48,5093.780000000004,12564.980000000005,val
51,id51,0,10194.920000000002,10194.920000000002,val
52,id52,45,5492.569999999999,12496.82,val
53,id53,55,4470.180000000002,13030.930000000002,val
54,id54,93,489.3100000000033,14964.760000000004,val
55,id55,28,7019.500000000014,11377.700000000013,val
56,id56,50,4967.429999999999,12749.93,val
57,id57,40,6255.499999999998,12481.499999999998,noise
58,id58,28,7307.060000000005,11665.260000000006,val
59,id59,70,2769.9200000000014,13665.420000000002,val
60,id60,41,5933.5700000000015,12315.220000000001,val
61,id61,48,5288.4400000000005,12759.640000000001,noise
62,id62,40,6031.590000000001,12257.59,val
63,id63,35,6521.390000000005,11969.140000000005,val
64,id64,97,24.550000000000438,15122.600000000002,val
65,id65,18,8318.510000000004,11120.210000000005,val
66,id66,18,8309.31,11111.01,val
67,id67,23,8423.230000000018,12003.180000000018,noise
68,id68,17,9250.01999999999,11896.069999999989,noise
69,id69,66,3096.3400000000033,13369.240000000003,noise
70,id70,27,7408.770000000001,11611.320000000002,val
71,id71,94,111.68000000000222,14742.780000000002,val
72,id72,14,10352.600000000008,12531.700000000008,noise
73,id73,20,8115.31,11228.310000000001,val
74,id74,96,26.159999999998774,14968.56,val
75,id75,32,6860.249999999997,11841.049999999997,val
76,id76,3,9883.780000000002,10350.730000000003,val
77,id77,58,4158.5300000000025,13186.230000000003,val
78,id78,7,9474.229999999998,10563.779999999997,val
79,id79,48,5435.640000000003,12906.840000000004,noise
80,id80,24,7690.0400000000045,11425.640000000005,val
81,id81,42,5809.939999999995,12347.239999999994,val
82,id82,34,6667.229999999998,11959.329999999998,val
