,id,stock,bal,acc,flavour
0,id0,99,18.89500000000288,13940.275000000003,arb
1,id1,99,28.35500000000303,13949.735000000004,arb
2,id2,99,11.285000000000949,13932.665000000003,arb
3,id3,8,10370.320000000009,11495.28000000001,arb
4,id4,62,3724.670000000001,12443.11,arb
5,id5,59,3665.300000000004,11961.880000000005,arb
6,id6,99,21.97500000000265,13943.355000000003,arb
7,id7,30,7694.830000000004,11913.430000000004,arb
8,id8,0,11175.095,11175.095,arb
9,id9,99,19.564999999999515,13940.945,arb
10,id10,99,38.750000000003,13960.130000000005,arb
11,id11,6,10687.07000000001,11530.79000000001,arb
12,id12,88,231.300000000008,12605.86000000001,arb
13,id13,85,134.73999999999438,12087.439999999995,arb
14,id14,0,11356.94000000001,11356.94000000001,arb
15,id15,0,11156.904999999997,11156.904999999997,arb
16,id16,6,10527.715000000002,11371.435000000001,arb
17,id17,96,68.0600000000033,13567.580000000004,arb
18,id18,98,55.83499999999971,13836.595,arb
19,id19,99,21.91000000000122,13943.290000000003,arb
20,id20,8,10184.669999999996,11309.629999999997,arb
21,id21,0,11064.415000000003,11064.415000000003,arb
22,id22,98,33.46000000000379,13814.220000000005,arb
23,id23,98,75.3900000000022,13856.150000000003,arb
24,id24,60,4190.015000000003,12627.215000000004,arb
25,id25,99,39.050000000002925,13960.430000000004,arb
26,id26,97,52.76000000000357,13692.900000000005,arb
27,id27,20,8781.07,11593.47,arb
28,id28,19,8836.825,11508.605000000001,arb
29,id29,7,10383.575,11367.915,arb
30,id30,94,273.7700000000068,13492.050000000007,arb
31,id31,5,10549.494999999997,11252.594999999998,arb
32,id32,60,3943.8500000000013,12381.050000000003,arb
33,id33,99,28.81000000000374,13950.190000000004,arb
34,id34,87,123.88000000000324,12357.820000000003,arb
35,id35,0,11207.555000000004,11207.555000000004,arb
36,id36,99,28.60000000000315,13949.980000000005,arb
37,id37,99,15.989999999999966,13937.37,arb
38,id38,6,10504.484999999999,11348.204999999998,arb
39,id39,98,45.17000000000452,13825.930000000004,arb
40,id40,99,19.935000000003015,13941.315000000004,arb
41,id41,0,11223.325000000008,11223.325000000008,arb
42,id42,57,4378.175000000002,12393.515000000003,arb
43,id43,0,10883.969999999998,10883.969999999998,arb
44,id44,90,39.46000000000265,12695.260000000004,arb
45,id45,92,96.45999999999415,13033.499999999995,arb
46,id46,58,3914.55,12070.51,arb
47,id47,36,6623.359999999999,11685.679999999998,arb
48,id48,89,110.77999999999867,12625.96,chart
49,id49,88,97.21999999999952,12471.78,arb
50,id50,90,21.980000000002192,12677.780000000002,arb
51,id51,82,124.17999999998847,11655.01999999999,arb
52,id52,2,10309.75999999998,10590.99999999998,val
53,id53,91,100.05000000001178,12896.470000000012,arb
