,id,stock,bal,acc,flavour
0,id0,100,15.150000000000205,14100.15,arb
1,id1,100,26.580000000003082,14111.580000000004,arb
2,id2,6,11996.780000000002,12841.880000000003,arb
3,id3,100,15.150000000000205,14100.15,arb
4,id4,90,1394.8200000000018,14071.320000000002,arb
5,id5,100,29.150000000000674,14114.150000000001,arb
6,id6,94,82.63999999999061,13322.53999999999,arb
7,id7,74,2799.2900000000004,13222.19,arb
8,id8,98,114.79999999999684,13918.099999999997,arb
9,id9,94,113.22000000001111,13353.12000000001,arb
10,id10,100,13.140000000000583,14098.140000000001,arb
11,id11,14,10825.659999999993,12797.559999999992,arb
12,id12,99,60.94000000000098,14005.09,arb
13,id13,100,8.860000000000184,14093.86,arb
14,id14,99,65.85999999999939,14010.009999999998,arb
15,id15,100,29.109999999999616,14114.109999999999,arb
16,id16,89,1357.929999999994,13893.579999999994,arb
17,id17,99,105.79999999999194,14049.949999999992,arb
18,id18,51,6694.699999999997,13878.049999999996,arb
19,id19,100,15.180000000001655,14100.180000000002,arb
20,id20,91,583.3000000000054,13400.650000000005,arb
21,id21,0,12162.200000000008,12162.200000000008,arb
22,id22,96,108.46000000000089,13630.06,arb
23,id23,100,28.82000000000221,14113.820000000002,arb
24,id24,76,34.77999999998883,10739.37999999999,arb
25,id25,0,9996.889999999998,9996.889999999998,arb
26,id26,76,67.88999999999652,10772.489999999996,arb
27,id27,0,10078.679999999995,10078.679999999995,arb
28,id28,81,29.149999999994634,11437.999999999995,arb
29,id29,20,7411.7399999999725,10228.739999999972,arb
30,id30,9,9332.030000000002,10599.680000000002,arb
31,id31,0,10010.719999999996,10010.719999999996,arb
32,id32,84,107.73000000000239,11939.130000000003,arb
33,id33,0,10007.210000000001,10007.210000000001,arb
34,id34,91,51.77000000000717,12869.120000000008,arb
35,id35,10,8747.519999999991,10156.019999999991,chart
36,id36,81,2.3899999999999864,11411.24,arb
37,id37,0,11698.859999999999,11698.859999999999,arb
38,id38,0,10807.17,10807.17,arb
39,id39,0,10113.159999999994,10113.159999999994,arb
40,id40,75,92.04999999999785,10655.799999999997,arb
41,id41,77,68.53999999999638,10913.989999999996,arb
42,id42,80,108.19000000000324,11376.190000000002,arb
43,id43,61,3440.4600000000046,12032.310000000005,arb
44,id44,0,10102.079999999993,10102.079999999993,arb
45,id45,78,40.32999999999407,11026.629999999994,arb
46,id46,84,58.34999999999576,11889.749999999995,arb
47,id47,92,52.23000000000502,13010.430000000004,arb
48,id48,2,11091.509999999993,11373.209999999994,arb
49,id49,80,99.7499999999932,11367.749999999993,arb
50,id50,23,6908.059999999996,10147.609999999995,arb
51,id51,80,47.099999999997394,11315.099999999997,arb
52,id52,23,6973.0399999999945,10212.589999999995,chart
53,id53,12,8518.559999999996,10208.759999999995,chart
