,id,stock,bal,acc,flavour
0,id0,31,6938.920000000009,10336.830000000009,arb
1,id1,30,7058.17,10346.470000000001,arb
2,id2,50,5000.0,10480.5,arb
3,id3,50,5000.0,10480.5,arb
4,id4,99,92.49999999999552,10943.889999999996,arb
5,id5,50,5000.0,10480.5,arb
6,id6,36,6402.0499999999965,10348.009999999997,arb
7,id7,32,7096.759999999999,10604.279999999999,arb
8,id8,32,7294.810000000002,10802.330000000002,arb
9,id9,40,6502.409999999994,10886.809999999994,arb
10,id10,99,103.82999999999566,10955.219999999996,arb
11,id11,99,95.58999999999565,10946.979999999996,arb
12,id12,14,8845.769999999999,10380.309999999998,arb
13,id13,99,90.44999999999868,10941.839999999998,arb
14,id14,38,5935.680000000006,10100.860000000006,arb
15,id15,8,9473.27,10350.15,arb
16,id16,0,10194.999999999998,10194.999999999998,arb
17,id17,99,94.10999999999586,10945.499999999995,arb
18,id18,50,5342.040000000001,10822.54,arb
19,id19,17,8483.21,10346.579999999998,arb
20,id20,50,5000.0,10480.5,arb
21,id21,99,89.89999999999786,10941.289999999997,arb
22,id22,99,92.2399999999958,10943.629999999996,arb
23,id23,50,5000.0,10480.5,arb
24,id24,98,179.70999999999265,10921.489999999993,arb
25,id25,61,3613.5199999999977,10299.729999999998,arb
26,id26,6,9349.529999999993,10007.189999999993,chart
27,id27,2,9795.12,10014.34,chart
28,id28,2,9795.12,10014.34,chart
29,id29,8,9131.379999999996,10008.259999999995,chart
30,id30,9,9021.139999999998,10007.629999999997,chart
31,id31,2,9795.140000000001,10014.36,chart
32,id32,2,9794.229999999998,10013.449999999997,chart
33,id33,10,8999.369999999999,10095.47,chart
34,id34,6,9352.969999999996,10010.629999999996,chart
35,id35,2,9800.66,10019.88,chart
36,id36,5,9489.550000000001,10037.6,chart
37,id37,2,9795.9,10015.119999999999,chart
38,id38,2,9798.299999999997,10017.519999999997,chart
39,id39,6,9349.009999999995,10006.669999999995,chart
40,id40,9,9021.629999999996,10008.119999999995,chart
41,id41,2,9800.569999999998,10019.789999999997,chart
42,id42,6,9398.460000000001,10056.12,chart
43,id43,15,8378.069999999996,10022.219999999996,chart
44,id44,2,9788.009999999997,10007.229999999996,chart
45,id45,6,9349.269999999995,10006.929999999995,chart
46,id46,2,9792.300000000001,10011.52,chart
47,id47,2,9795.12,10014.34,chart
48,id48,2,9799.059999999998,10018.279999999997,chart
49,id49,10,8925.679999999995,10021.779999999995,chart
50,id50,5,9501.98,10050.029999999999,chart
51,id51,2,9792.629999999997,10011.849999999997,chart
52,id52,4,9573.820000000002,10012.260000000002,chart
