,id,stock,bal,acc,flavour
0,id0,91,434.5399999999952,14016.289999999995,arb
1,id1,16,9928.60000000001,12316.60000000001,arb
2,id2,99,17.79999999999825,14793.549999999997,arb
3,id3,0,11851.660000000005,11851.660000000005,arb
4,id4,97,75.39000000000004,14552.64,arb
5,id5,91,670.6600000000003,14252.41,arb
6,id6,35,7434.539999999999,12658.289999999999,arb
7,id7,96,45.29000000000303,14373.290000000003,arb
8,id8,30,8373.540000000006,12851.040000000006,arb
9,id9,89,821.2500000000001,14104.5,arb
10,id10,0,12036.299999999997,12036.299999999997,arb
11,id11,75,2470.720000000006,13664.470000000007,arb
12,id12,96,136.3600000000125,14464.360000000013,arb
13,id13,97,97.8900000000022,14575.140000000003,arb
14,id14,98,43.160000000000366,14669.66,arb
15,id15,99,78.79000000000093,14854.54,arb
16,id16,48,5764.959999999997,12928.959999999997,arb
17,id17,99,94.79999999999814,14870.549999999997,arb
18,id18,85,1093.7599999999888,13780.00999999999,arb
19,id19,36,7501.730000000003,12874.730000000003,arb
20,id20,91,371.4000000000061,13953.150000000007,arb
21,id21,12,10514.55000000001,12305.55000000001,arb
22,id22,99,22.940000000001646,14798.690000000002,arb
23,id23,99,50.46999999999605,14826.219999999996,arb
24,id24,92,566.6599999999987,14297.659999999998,arb
25,id25,81,769.0900000000032,12858.340000000004,chart
26,id26,0,10868.519999999997,10868.519999999997,arb
27,id27,88,33.090000000001226,13167.090000000002,arb
28,id28,82,298.4599999999931,12536.959999999994,arb
29,id29,65,2573.2100000000028,12274.460000000003,arb
30,id30,85,52.1300000000096,12738.38000000001,arb
31,id31,0,10813.689999999991,10813.689999999991,arb
32,id32,88,90.96000000000107,13224.960000000001,arb
33,id33,86,53.83999999998542,12889.339999999986,arb
34,id34,0,11036.899999999998,11036.899999999998,arb
35,id35,88,159.17000000000144,13293.170000000002,chart
36,id36,5,10292.199999999995,11038.449999999995,arb
37,id37,88,45.790000000001896,13179.790000000003,chart
38,id38,85,38.220000000002244,12724.470000000003,arb
39,id39,81,311.0300000000008,12400.28,arb
40,id40,0,10956.769999999995,10956.769999999995,arb
41,id41,91,113.53999999999702,13695.289999999997,arb
42,id42,84,890.9899999999968,13427.989999999996,arb
43,id43,87,516.2799999999943,13501.029999999995,arb
44,id44,0,11886.050000000008,11886.050000000008,arb
45,id45,17,9341.210000000006,11878.460000000006,arb
46,id46,94,101.62000000000074,14131.12,arb
47,id47,12,9219.929999999995,11010.929999999995,val
48,id48,91,91.90999999999461,13673.659999999994,arb
49,id49,5,10287.589999999964,11033.839999999964,val
50,id50,3,9968.860000000035,10416.610000000035,val
51,id51,0,11294.429999999995,11294.429999999995,arb
52,id52,90,114.9000000000014,13547.400000000001,arb
53,id53,1,10552.070000000009,10701.320000000009,val
54,id54,73,2599.060000000004,13494.310000000005,arb
55,id55,92,13.50999999999874,13744.509999999998,arb
56,id56,43,6486.440000000008,12904.190000000008,arb
57,id57,91,90.47999999999632,13672.229999999996,arb
58,id58,6,9844.110000000002,10739.610000000002,val
