,id,stock,bal,acc,flavour
0,id0,99,77.69000000000057,14413.880000000001,arb
1,id1,4,12073.61000000003,12652.85000000003,arb
2,id2,0,12904.820000000032,12904.820000000032,arb
3,id3,5,12232.420000000031,12956.47000000003,arb
4,id4,99,80.19000000000239,14416.380000000003,arb
5,id5,99,93.6100000000024,14429.800000000003,arb
6,id6,48,6640.580000000023,13591.460000000023,arb
7,id7,22,9556.540000000014,12742.360000000013,arb
8,id8,98,45.87999999999931,14237.26,arb
9,id9,0,12527.789999999992,12527.789999999992,arb
10,id10,44,7145.4400000000105,13517.08000000001,arb
11,id11,98,32.0449999999845,14223.424999999985,arb
12,id12,82,1706.7999999999993,13581.22,arb
13,id13,97,293.2949999999968,14339.864999999996,arb
14,id14,21,9722.310000000021,12763.320000000022,arb
15,id15,90,673.4100000000012,13706.310000000001,arb
16,id16,99,39.42000000000121,14375.610000000002,arb
17,id17,99,80.79000000000337,14416.980000000003,arb
18,id18,19,10297.840000000011,13049.23000000001,arb
19,id19,11,11285.979999999983,12878.889999999983,arb
20,id20,85,55.080000000005214,12363.930000000006,arb
21,id21,92,69.82999999998826,13392.34999999999,arb
22,id22,0,10049.100000000002,10049.100000000002,arb
23,id23,73,4.910000000007187,10576.040000000008,arb
24,id24,84,59.88000000000517,12223.920000000006,arb
25,id25,0,10217.960000000001,10217.960000000001,arb
26,id26,84,68.82000000000426,12232.860000000004,arb
27,id27,85,15.940000000003863,12324.790000000005,arb
28,id28,0,10079.89000000001,10079.89000000001,arb
29,id29,0,11806.81000000002,11806.81000000002,arb
30,id30,86,39.76000000001045,12493.420000000011,arb
31,id31,76,17.849999999999227,11023.409999999998,arb
32,id32,25,7624.110000000008,11244.360000000008,arb
33,id33,85,26.180000000019447,12335.03000000002,arb
34,id34,73,53.13500000001176,10624.265000000012,arb
35,id35,0,10048.210000000005,10048.210000000005,arb
36,id36,5,9464.540000000006,10188.590000000006,chart
37,id37,74,99.28000000000429,10815.220000000005,arb
38,id38,18,8712.320000000002,11318.900000000001,arb
39,id39,73,102.5750000000017,10673.705000000004,arb
40,id40,84,108.340000000013,12272.380000000014,arb
41,id41,0,10257.709999999992,10257.709999999992,arb
42,id42,21,7027.939999999996,10068.949999999997,arb
43,id43,84,6.765000000003511,12170.805000000004,arb
44,id44,0,11637.620000000028,11637.620000000028,arb
45,id45,62,1635.3250000000082,10613.545000000007,arb
46,id46,74,44.40999999999349,10760.349999999995,arb
47,id47,29,8197.090000000006,12396.580000000005,arb
48,id48,89,48.090000000013674,12936.180000000013,arb
49,id49,14,11461.849999999999,13489.189999999999,arb
50,id50,84,91.33000000000317,12255.370000000004,arb
51,id51,88,6.780000000012137,12750.060000000012,arb
52,id52,99,61.750000000000824,14397.94,arb
53,id53,85,1.5400000000050227,12310.390000000005,arb
54,id54,13,8488.610000000026,10371.140000000027,val
55,id55,82,107.13499999999982,11981.555,arb
56,id56,5,12542.870000000017,13266.920000000016,arb
57,id57,95,59.535000000003095,13816.485000000004,arb
58,id58,83,12.620000000003415,12031.850000000002,arb
59,id59,54,4617.990000000004,12437.730000000003,arb
60,id60,86,48.56999999999152,12502.229999999992,arb
61,id61,84,131.02000000001087,12295.060000000012,arb
62,id62,99,55.229999999998256,14391.419999999998,arb
63,id63,97,38.09000000000162,14084.660000000002,arb
64,id64,92,100.27499999999878,13422.795,arb
65,id65,99,28.200000000002035,14364.390000000003,arb
66,id66,91,124.40500000000031,13302.115000000002,arb
67,id67,93,62.86999999999932,13530.199999999999,arb
68,id68,14,10860.050000000008,12887.390000000009,arb
69,id69,3,10637.759999999984,11072.189999999984,arb
70,id70,73,1080.4950000000076,11651.62500000001,arb
71,id71,87,1626.1400000000017,14224.61,arb
72,id72,0,11191.089999999971,11191.089999999971,arb
73,id73,15,8552.82000000002,10724.97000000002,val
74,id74,83,186.9900000000017,12206.220000000001,arb
75,id75,24,9837.909999999998,13313.349999999999,arb
76,id76,57,2988.2100000000087,11242.380000000008,arb
77,id77,84,135.07999999999132,12299.119999999992,arb
78,id78,36,8025.919999999998,13239.079999999998,arb
