,id,stock,bal,acc,flavour
0,id0,3,11504.490000000005,11962.620000000004,arb
1,id1,94,264.03500000000065,14618.775000000001,arb
2,id2,0,12056.170000000007,12056.170000000007,arb
3,id3,99,71.67999999999836,15189.97,arb
4,id4,21,10303.57,13510.48,arb
5,id5,11,11617.180000000004,13296.990000000003,arb
6,id6,0,13170.35,13170.35,arb
7,id7,10,11818.950000000004,13346.050000000005,arb
8,id8,99,83.44999999999885,15201.74,arb
9,id9,99,94.7699999999982,15213.06,arb
10,id10,0,12113.545,12113.545,arb
11,id11,0,11911.57,11911.57,arb
12,id12,98,106.4999999999979,15072.079999999998,arb
13,id13,99,96.6099999999994,15214.9,arb
14,id14,0,11747.880000000003,11747.880000000003,arb
15,id15,99,96.44999999999744,15214.739999999998,arb
16,id16,99,82.36999999999887,15200.66,arb
17,id17,20,10544.419999999998,13598.619999999999,arb
18,id18,0,13160.360000000011,13160.360000000011,arb
19,id19,37,8183.859999999999,13834.13,arb
20,id20,98,98.90500000000128,15064.485,arb
21,id21,6,11039.070000000002,11955.330000000002,arb
22,id22,99,98.83999999999763,15217.13,arb
23,id23,0,11980.750000000013,11980.750000000013,arb
24,id24,99,98.66999999999757,15216.96,arb
25,id25,0,13002.089999999991,13002.089999999991,arb
26,id26,99,93.71999999999763,15212.009999999998,arb
27,id27,0,12076.330000000007,12076.330000000007,arb
28,id28,99,57.89999999999753,15176.189999999999,arb
29,id29,99,98.44999999999762,15216.739999999998,arb
30,id30,99,93.26999999999856,15211.56,arb
31,id31,99,92.08999999999844,15210.38,arb
32,id32,29,9105.700000000006,13534.290000000006,arb
33,id33,67,3471.9100000000008,13703.48,arb
34,id34,99,88.11999999999944,15206.41,arb
35,id35,99,87.62999999999954,15205.92,arb
36,id36,99,97.89999999999844,15216.189999999999,arb
37,id37,99,96.10999999999814,15214.4,arb
38,id38,99,6.824999999998681,15125.115,arb
39,id39,96,80.68999999999141,14740.849999999991,arb
40,id40,0,11872.240000000013,11872.240000000013,arb
41,id41,3,11554.170000000002,12012.300000000001,arb
42,id42,87,69.36000000000742,13355.130000000008,arb
43,id43,85,101.26999999999498,13081.619999999995,arb
44,id44,58,2248.309999999996,11105.489999999996,arb
45,id45,0,10007.760000000004,10007.760000000004,arb
46,id46,86,102.74000000001412,13235.800000000016,arb
47,id47,74,28.280000000001053,11328.820000000002,chart
48,id48,0,10310.430000000002,10310.430000000002,arb
49,id49,83,80.21000000000731,12755.140000000007,arb
50,id50,0,10284.609999999999,10284.609999999999,arb
51,id51,86,69.72999999999837,13202.789999999999,arb
52,id52,80,60.230000000000274,12277.03,arb
53,id53,39,4672.470000000006,10628.160000000007,chart
54,id54,85,37.9800000000089,13018.330000000009,arb
55,id55,87,63.22000000000628,13348.990000000007,arb
56,id56,0,10884.899999999996,10884.899999999996,arb
57,id57,73,52.61000000000257,11200.440000000002,chart
58,id58,76,124.71499999999588,11730.674999999997,arb
59,id59,87,71.76000000001214,13357.530000000013,arb
60,id60,72,1392.4649999999885,12387.58499999999,arb
61,id61,84,53.12000000000819,12880.76000000001,arb
62,id62,88,11.140000000004434,13449.620000000006,arb
63,id63,0,10007.660000000007,10007.660000000007,arb
64,id64,73,107.93000000000058,11255.76,chart
65,id65,0,10008.930000000004,10008.930000000004,arb
66,id66,0,10086.349999999999,10086.349999999999,arb
67,id67,0,10142.43,10142.43,arb
68,id68,0,10084.970000000001,10084.970000000001,arb
69,id69,76,253.19499999999869,11859.154999999999,arb
70,id70,71,245.41000000000423,11087.820000000003,chart
71,id71,59,1951.5300000000025,10961.420000000004,chart
72,id72,0,10004.410000000009,10004.410000000009,arb
73,id73,80,33.58000000000317,12250.380000000005,arb
74,id74,62,1566.8600000000006,11034.880000000001,chart
75,id75,72,35.60999999998438,11030.729999999985,arb
76,id76,86,12.51000000000613,13145.570000000007,arb
77,id77,69,477.2099999999865,11014.199999999986,arb
78,id78,95,17.739999999997963,14525.189999999999,arb
79,id79,0,11154.82000000001,11154.82000000001,arb
80,id80,91,28.130000000004387,13924.740000000005,arb
81,id81,66,4257.72500000002,14336.585000000021,noise
82,id82,9,9808.310000000007,11182.700000000006,noise
83,id83,88,101.72000000000111,13540.200000000003,arb
84,id84,0,11379.32,11379.32,arb
85,id85,90,112.00000000000274,13855.900000000005,arb
86,id86,0,10412.529999999972,10412.529999999972,arb
87,id87,95,52.81000000000155,14560.260000000002,arb
88,id88,86,123.65000000000788,13256.71000000001,arb
89,id89,93,30.110000000000255,14232.140000000001,arb
90,id90,91,48.20000000000505,13944.810000000005,arb
91,id91,60,4487.794999999986,13650.394999999986,noise
92,id92,0,11076.040000000008,11076.040000000008,arb
93,id93,83,70.50000000000858,12745.43000000001,noise
94,id94,95,14.830000000004361,14522.280000000004,arb
95,id95,93,75.90000000000015,14277.93,arb
96,id96,23,8115.740000000005,11628.070000000005,noise
97,id97,0,11797.820000000005,11797.820000000005,arb
98,id98,93,82.97000000000395,14285.000000000005,arb
99,id99,85,75.14000000000419,13055.490000000005,arb
100,id100,0,11284.47,11284.47,lstm
101,id101,0,11394.949999999986,11394.949999999986,lstm
102,id102,0,10095.590000000015,10095.590000000015,lstm
103,id103,0,11073.910000000005,11073.910000000005,lstm
104,id104,0,11687.53999999999,11687.53999999999,lstm
105,id105,0,11568.219999999992,11568.219999999992,lstm
106,id106,0,11049.940000000006,11049.940000000006,lstm
107,id107,0,11330.590000000004,11330.590000000004,lstm
108,id108,0,10139.759999999995,10139.759999999995,lstm
109,id109,82,16.70999999999215,12538.929999999993,lstm
110,id110,0,10569.210000000003,10569.210000000003,lstm
111,id111,80,40.85000000000275,12257.650000000003,lstm
112,id112,0,10198.190000000006,10198.190000000006,lstm
113,id113,31,5495.600000000006,10229.610000000006,lstm
114,id114,0,10276.970000000005,10276.970000000005,lstm
115,id115,99,78.80000000000116,15197.090000000002,lstm
116,id116,0,11259.940000000006,11259.940000000006,lstm
117,id117,0,10406.859999999993,10406.859999999993,lstm
118,id118,69,139.16999999998777,10676.159999999987,lstm
119,id119,0,12189.214999999997,12189.214999999997,lstm
120,id120,0,11314.230000000001,11314.230000000001,lstm
