,id,stock,bal,acc,flavour
0,id0,0,12975.749999999995,12975.749999999995,arb
1,id1,96,42.4600000000043,14889.820000000005,arb
2,id2,99,68.88000000000005,15380.22,arb
3,id3,92,101.54000000001173,14330.260000000011,arb
4,id4,95,19.3100000000033,14712.010000000002,arb
5,id5,0,12381.390000000005,12381.390000000005,arb
6,id6,18,10859.229999999994,13643.109999999993,arb
7,id7,91,101.20999999999668,14175.269999999997,arb
8,id8,0,13224.769999999995,13224.769999999995,arb
9,id9,98,113.28999999999635,15269.969999999998,arb
10,id10,99,44.3500000000011,15355.69,arb
11,id11,0,13058.379999999992,13058.379999999992,arb
12,id12,9,12194.649999999998,13586.589999999998,arb
13,id13,89,746.99000000001,14511.73000000001,arb
14,id14,95,58.32500000000158,14751.025,arb
15,id15,99,53.08999999999759,15364.429999999998,arb
16,id16,38,7672.919999999996,13549.999999999996,arb
17,id17,89,27.96000000000231,13792.700000000003,arb
18,id18,99,71.08999999999916,15382.429999999998,arb
19,id19,78,69.47000000000088,12132.95,chart
20,id20,0,11067.139999999996,11067.139999999996,arb
21,id21,80,70.04000000000684,12442.840000000006,arb
22,id22,0,11358.019999999995,11358.019999999995,arb
23,id23,91,37.970000000002244,14112.030000000002,arb
24,id24,0,11073.71,11073.71,arb
25,id25,0,11612.350000000002,11612.350000000002,arb
26,id26,78,100.72000000000634,12164.200000000006,arb
27,id27,80,163.72999999999936,12536.529999999999,chart
28,id28,79,41.93999999999869,12260.079999999998,chart
29,id29,0,11123.429999999995,11123.429999999995,arb
30,id30,0,10865.820000000005,10865.820000000005,arb
31,id31,0,11534.319999999983,11534.319999999983,arb
32,id32,0,11223.370000000004,11223.370000000004,arb
33,id33,89,18.87999999999792,13783.619999999997,arb
34,id34,92,34.96000000000534,14263.680000000004,arb
35,id35,0,10770.38,10770.38,arb
36,id36,77,97.39000000000277,12006.210000000003,chart
37,id37,88,124.05000000000302,13734.130000000003,arb
38,id38,89,88.63999999999692,13853.379999999997,arb
39,id39,0,11031.919999999996,11031.919999999996,arb
40,id40,0,11019.110000000004,11019.110000000004,arb
41,id41,0,11045.719999999996,11045.719999999996,arb
42,id42,82,94.20000000000101,12776.32,arb
43,id43,91,21.39000000000378,14095.450000000003,arb
44,id44,92,29.270000000002298,14257.990000000002,arb
45,id45,0,11385.209999999997,11385.209999999997,arb
46,id46,87,29.05000000001479,13484.470000000016,arb
47,id47,81,67.07000000000954,12594.530000000008,arb
48,id48,20,7592.4100000000035,10685.610000000004,val
49,id49,0,13110.180000000004,13110.180000000004,arb
50,id50,87,41.4400000000029,13496.860000000002,arb
51,id51,83,66.33999999999958,12903.119999999999,arb
52,id52,80,47.08999999999725,12419.889999999996,arb
53,id53,33,6037.000000000001,11140.78,val
54,id54,81,30.710000000004868,12558.170000000004,arb
55,id55,84,78.95000000001585,13070.390000000016,arb
56,id56,30,5868.399999999998,10508.199999999997,val
57,id57,36,5843.399999999982,11411.159999999982,arb
58,id58,94,107.15000000000572,14645.190000000004,arb
59,id59,97,24.169999999998993,15026.189999999999,arb
60,id60,14,8424.510000000013,10589.750000000013,val
61,id61,95,106.25999999999802,14798.959999999997,arb
62,id62,34,6553.419999999972,11811.859999999971,arb
63,id63,96,88.95999999999884,14936.32,arb
64,id64,94,78.96000000000049,14617.0,arb
65,id65,80,45.980000000011785,12418.780000000012,arb
66,id66,0,12492.85,12492.85,arb
67,id67,0,12124.730000000003,12124.730000000003,arb
68,id68,95,1.5299999999986653,14694.229999999998,arb
69,id69,36,5228.989999999982,10796.749999999982,val
70,id70,0,11894.699999999999,11894.699999999999,arb
71,id71,0,12951.609999999999,12951.609999999999,arb
72,id72,95,84.17999999999984,14776.88,arb
73,id73,95,96.73000000000098,14789.43,arb
74,id74,84,41.469999999996276,13032.909999999996,arb
75,id75,95,6.170000000000812,14698.869999999999,arb
76,id76,96,8.43999999999994,14855.800000000001,arb
77,id77,0,12190.900000000005,12190.900000000005,arb
78,id78,92,61.65000000000788,14290.370000000008,arb
79,id79,0,10720.140000000009,10720.140000000009,arb
80,id80,0,10842.04999999999,10842.04999999999,arb
81,id81,83,120.63999999999754,12957.419999999996,arb
82,id82,0,11729.030000000008,11729.030000000008,arb
83,id83,82,110.18000000001342,12792.300000000012,arb
84,id84,95,75.7499999999963,14768.449999999995,arb
85,id85,0,12639.559999999985,12639.559999999985,arb
86,id86,87,39.58000000000135,13495.000000000002,arb
87,id87,93,4.310000000002049,14387.69,arb
88,id88,83,103.04999999998424,12939.829999999984,arb
89,id89,78,806.4599999999873,12869.939999999988,noise
90,id90,0,11555.049999999985,11555.049999999985,arb
91,id91,93,35.500000000001535,14418.880000000001,arb
92,id92,93,129.56999999999923,14512.949999999999,arb
93,id93,94,59.18999999999983,14597.23,arb
94,id94,0,12764.419999999996,12764.419999999996,arb
95,id95,89,65.03000000000264,13829.770000000002,arb
96,id96,8,11482.51499999999,12719.794999999991,noise
97,id97,86,44.74000000000444,13345.500000000005,arb
98,id98,81,77.89999999999816,12605.359999999997,arb
99,id99,95,9.179999999999964,14701.88,arb
100,id100,0,11149.784999999987,11149.784999999987,lstm
101,id101,0,10979.794999999998,10979.794999999998,lstm
102,id102,0,10108.779999999999,10108.779999999999,lstm
103,id103,0,10702.044999999996,10702.044999999996,lstm
104,id104,0,11707.299999999997,11707.299999999997,lstm
105,id105,0,11691.369999999997,11691.369999999997,lstm
106,id106,0,10606.474999999999,10606.474999999999,lstm
107,id107,0,11459.19999999999,11459.19999999999,lstm
108,id108,0,10180.599999999993,10180.599999999993,lstm
109,id109,80,13.55000000000814,12386.350000000008,lstm
110,id110,0,10381.095000000005,10381.095000000005,lstm
111,id111,77,55.199999999998454,11964.019999999999,lstm
112,id112,0,10202.229999999998,10202.229999999998,lstm
113,id113,67,117.61999999998241,10479.839999999982,lstm
114,id114,22,7053.105000000005,10455.625000000005,lstm
115,id115,99,53.290000000001825,15364.630000000003,lstm
116,id116,0,11236.9,11236.9,lstm
117,id117,0,10344.445000000002,10344.445000000002,lstm
118,id118,71,67.79000000000187,11048.650000000003,lstm
119,id119,0,12324.909999999996,12324.909999999996,lstm
120,id120,8,9806.535000000022,11043.815000000022,lstm
