,id,stock,bal,acc,flavour
0,id0,98,88.92999999999864,12530.029999999999,val
1,id1,100,33.48999999999853,12728.489999999998,val
2,id2,100,32.65999999999096,12727.65999999999,val
3,id3,100,26.729999999998398,12721.729999999998,val
4,id4,97,45.12999999999914,12359.279999999999,val
5,id5,99,39.93000000000035,12607.980000000001,val
6,id6,100,15.259999999999735,12710.26,val
7,id7,99,32.81999999999597,12600.869999999997,val
8,id8,95,52.55000000000096,12112.800000000001,val
9,id9,96,11.360000000000014,12198.560000000001,val
10,id10,100,39.579999999997796,12734.579999999998,val
11,id11,98,24.590000000002178,12465.690000000002,val
12,id12,97,14.049999999998334,12328.199999999997,val
13,id13,100,30.48999999999758,12725.489999999998,val
14,id14,100,38.66000000000028,12733.66,val
15,id15,95,60.46999999999679,12120.719999999998,val
16,id16,100,39.190000000000836,12734.19,val
17,id17,100,33.55999999999777,12728.559999999998,val
18,id18,100,27.88999999999865,12722.89,val
19,id19,100,27.129999999996727,12722.129999999997,val
20,id20,94,68.35000000000656,12001.650000000007,val
21,id21,100,33.48999999999853,12728.489999999998,val
22,id22,100,23.69999999999817,12718.699999999999,val
23,id23,100,38.7099999999982,12733.709999999997,val
24,id24,100,15.259999999999735,12710.26,val
25,id25,99,43.37999999999798,12611.429999999998,val
26,id26,97,19.15000000000107,12333.300000000001,val
27,id27,100,16.45999999999961,12711.46,val
28,id28,100,23.69999999999817,12718.699999999999,arb
29,id29,100,34.149999999998116,12729.149999999998,val
30,id30,94,70.96000000000059,12004.260000000002,val
31,id31,99,99.66999999999707,12667.719999999998,val
32,id32,100,31.280000000000584,12726.28,val
33,id33,97,48.20000000000091,12362.35,val
34,id34,100,22.059999999998297,12717.059999999998,val
35,id35,74,2278.5100000000066,11672.810000000009,val
36,id36,4,9491.859999999993,9999.659999999993,val
37,id37,8,9132.379999999996,10147.979999999996,chart
38,id38,8,9131.199999999995,10146.799999999996,chart
39,id39,2,9734.54,9988.44,val
40,id40,3,9613.159999999998,9994.009999999998,val
41,id41,10,8777.119999999994,10046.619999999994,val
42,id42,3,9594.48,9975.33,val
43,id43,1,9840.819999999994,9967.769999999995,val
44,id44,11,8682.19,10078.640000000001,val
45,id45,8,9017.38,10032.98,val
46,id46,2,9716.739999999996,9970.639999999996,val
47,id47,1,9851.76,9978.710000000001,val
48,id48,5,9340.129999999994,9974.879999999994,val
49,id49,1,9865.529999999997,9992.479999999998,val
50,id50,8,8982.310000000001,9997.910000000002,val
51,id51,8,8984.510000000002,10000.110000000002,val
52,id52,0,9970.660000000002,9970.660000000002,val
53,id53,3,9590.389999999994,9971.239999999994,val
54,id54,2,9719.460000000001,9973.36,val
55,id55,5,9371.75,10006.5,val
56,id56,1,9846.13,9973.08,val
57,id57,11,8673.449999999997,10069.899999999998,val
58,id58,10,8729.120000000003,9998.620000000003,val
59,id59,11,8682.210000000001,10078.660000000002,val
60,id60,8,8976.079999999998,9991.679999999998,val
61,id61,4,9562.479999999996,10070.279999999995,val
62,id62,8,9054.699999999997,10070.299999999997,val
63,id63,6,9298.800000000001,10060.500000000002,val
64,id64,3,9602.190000000002,9983.040000000003,val
65,id65,8,9141.689999999999,10157.289999999999,chart
66,id66,3,9613.269999999997,9994.119999999997,val
67,id67,1,9875.09,10002.04,val
68,id68,0,9969.969999999996,9969.969999999996,val
69,id69,6,9238.160000000002,9999.860000000002,val
70,id70,0,9967.159999999994,9967.159999999994,val
71,id71,10,8731.830000000002,10001.330000000002,val
72,id72,0,9967.159999999994,9967.159999999994,val
73,id73,2,9720.31,9974.21,val
74,id74,6,9242.140000000001,10003.840000000002,val
75,id75,2,9714.379999999994,9968.279999999993,val
76,id76,4,9486.559999999996,9994.359999999995,val
77,id77,5,9689.810000000021,10324.560000000021,val
78,id78,5,9857.239999999983,10491.989999999983,val
79,id79,8,9334.030000000004,10349.630000000005,val
80,id80,100,23.489999999998844,12718.489999999998,val
81,id81,11,9342.569999999978,10739.019999999979,val
82,id82,100,27.639999999999418,12722.64,val
83,id83,7,9478.350000000011,10367.000000000011,val
84,id84,96,413.5799999999995,12600.78,val
85,id85,50,5000.0,11347.5,val
86,id86,62,3956.3099999999995,11827.21,val
87,id87,5,9944.84,10579.59,val
88,id88,50,5000.0,11347.5,val
89,id89,100,40.60999999999851,12735.609999999999,val
90,id90,58,4200.319999999998,11563.419999999998,val
91,id91,81,1891.7599999999975,12174.71,val
92,id92,0,10436.230000000005,10436.230000000005,noise
93,id93,67,3400.5199999999977,11906.169999999998,val
94,id94,77,2174.329999999999,11949.48,val
95,id95,54,4527.150000000005,11382.450000000004,val
96,id96,70,2885.549999999996,11772.049999999996,val
97,id97,35,6549.26999999999,10992.51999999999,val
98,id98,57,4279.659999999998,11515.809999999998,val
99,id99,73,2873.579999999996,12140.929999999997,val
100,id100,51,5617.170000000003,12091.620000000003,lstm
101,id101,81,2274.6599999999994,12557.61,lstm
102,id102,0,10008.57,10008.57,lstm
103,id103,90,1282.0399999999995,12707.539999999999,lstm
104,id104,0,11966.880000000006,11966.880000000006,lstm
105,id105,63,4666.969999999998,12664.82,lstm
106,id106,68,3815.3299999999995,12447.93,lstm
107,id107,65,4185.139999999999,12436.89,lstm
108,id108,0,10722.07,10722.07,lstm
109,id109,82,15.750000000010914,10425.65000000001,lstm
110,id110,75,2908.5699999999993,12429.82,lstm
111,id111,53,3732.7099999999928,10461.059999999994,lstm
112,id112,38,6225.240000000002,11049.340000000002,lstm
113,id113,59,3890.4100000000017,11380.460000000003,lstm
114,id114,42,5980.770000000003,11312.670000000004,lstm
115,id115,100,12.110000000000241,12707.11,lstm
116,id116,80,2422.089999999998,12578.089999999998,lstm
117,id117,46,6126.590000000005,11966.290000000005,lstm
118,id118,0,9980.440000000006,9980.440000000006,lstm
119,id119,84,2044.4200000000005,12708.220000000001,lstm
