,id,stock,bal,acc,flavour
0,id0,92,92.9649999999902,14349.284999999993,arb
1,id1,98,81.92499999999839,15268.005,arb
2,id2,37,6881.020000000004,12614.540000000005,arb
3,id3,78,725.6149999999836,12812.494999999984,arb
4,id4,14,9454.050000000001,11623.490000000002,arb
5,id5,78,834.679999999991,12921.559999999992,arb
6,id6,0,11037.029999999997,11037.029999999997,arb
7,id7,25,8245.88,12119.88,arb
8,id8,99,89.77000000000085,15430.810000000001,arb
9,id9,7,10698.710000000005,11783.430000000004,arb
10,id10,26,8082.4000000000015,12111.36,arb
11,id11,94,325.85999999999956,14892.1,arb
12,id12,99,86.84000000000145,15427.880000000003,arb
13,id13,99,98.68499999999976,15439.725,arb
14,id14,53,4603.790000000001,12816.670000000002,arb
15,id15,50,5000.0,12748.0,arb
16,id16,79,111.51999999999191,12353.359999999991,arb
17,id17,100,5.684999999999803,15501.685,arb
18,id18,99,103.48499999999962,15444.525,arb
19,id19,100,0.7449999999982566,15496.744999999999,arb
20,id20,79,1602.3700000000017,13844.210000000003,arb
21,id21,44,5779.699999999999,12597.939999999999,arb
22,id22,100,1.0999999999983316,15497.099999999999,arb
23,id23,99,98.67499999999941,15439.715,arb
24,id24,83,460.7349999999958,13322.414999999995,arb
25,id25,84,716.67,13733.310000000001,arb
26,id26,96,0.5049999999851593,14876.664999999985,arb
27,id27,99,101.43499999999837,15442.474999999999,arb
28,id28,99,37.364999999998076,15378.404999999999,arb
29,id29,24,8238.330000000013,11957.370000000014,arb
30,id30,99,101.53999999999816,15442.58,arb
31,id31,99,44.434999999999135,15385.475,arb
32,id32,82,1360.295,14067.015000000001,arb
33,id33,100,1.17999999999887,15497.179999999998,arb
34,id34,2,11062.559999999998,11372.479999999998,arb
35,id35,98,91.34999999999926,15277.429999999998,arb
36,id36,51,4516.950000000012,12419.91000000001,arb
37,id37,100,2.7399999999981333,15498.739999999998,arb
38,id38,99,89.2299999999998,15430.27,arb
39,id39,90,206.2999999999849,14152.699999999986,arb
40,id40,10,9747.040000000003,11296.640000000003,arb
41,id41,76,42.70999999999532,11819.669999999996,arb
42,id42,99,95.12000000000074,15436.160000000002,arb
43,id43,23,8467.700000000004,12031.780000000004,arb
44,id44,100,3.3199999999978616,15499.319999999998,arb
45,id45,96,88.91500000000222,14965.075000000003,arb
46,id46,20,7946.7849999999935,11045.984999999993,chart
47,id47,86,106.6050000000028,13433.165000000005,arb
48,id48,9,9085.634999999993,10480.274999999992,chart
49,id49,0,10164.124999999998,10164.124999999998,arb
50,id50,41,5712.56999999999,12065.92999999999,chart
51,id51,41,5710.179999999992,12063.539999999994,chart
52,id52,88,3.2999999999932186,13639.779999999995,arb
53,id53,13,8679.45499999999,10693.93499999999,chart
54,id54,5,9492.494999999994,10267.294999999993,chart
55,id55,16,8365.699999999995,10845.059999999996,chart
56,id56,24,7523.994999999993,11243.034999999993,chart
57,id57,87,22.989999999992037,13504.509999999993,arb
58,id58,10,8984.644999999993,10534.244999999994,chart
59,id59,81,389.06499999998533,12940.824999999986,arb
60,id60,0,10199.354999999989,10199.354999999989,arb
61,id61,17,8258.254999999994,10892.574999999993,chart
62,id62,13,8671.759999999995,10686.239999999994,chart
63,id63,86,107.40500000000031,13433.965000000002,arb
64,id64,42,5609.64999999999,12117.96999999999,chart
65,id65,19,8048.744999999993,10992.984999999993,chart
66,id66,78,725.8049999999944,12812.684999999996,arb
67,id67,19,8044.099999999995,10988.339999999995,chart
68,id68,44,5398.634999999989,12216.874999999989,chart
69,id69,10,8990.259999999995,10539.859999999995,chart
70,id70,42,5602.894999999989,12111.21499999999,chart
71,id71,96,61.06500000000426,14937.225000000004,arb
72,id72,80,112.48499999998911,12509.28499999999,arb
73,id73,8,9190.804999999993,10430.484999999993,arb
74,id74,13,8682.009999999995,10696.489999999994,chart
75,id75,96,13.369999999999322,14889.529999999999,arb
76,id76,87,218.67999999999316,13700.199999999993,arb
77,id77,16,8360.164999999994,10839.524999999994,chart
78,id78,3,10032.680000000064,10497.560000000063,val
79,id79,1,10712.50000000001,10867.460000000008,val
80,id80,94,458.2699999999977,15024.509999999998,arb
81,id81,99,88.74999999999974,15429.79,arb
82,id82,87,617.244999999991,14098.764999999992,arb
83,id83,64,4404.210000000004,14321.650000000005,arb
84,id84,9,10511.189999999993,11905.829999999993,arb
85,id85,0,10661.785000000029,10661.785000000029,noise
86,id86,73,3142.014999999996,14454.094999999996,noise
87,id87,98,102.73000000000111,15288.810000000001,arb
88,id88,85,283.36000000002025,13454.960000000021,arb
89,id89,7,10096.240000000022,11180.960000000021,noise
90,id90,8,10789.94499999998,12029.62499999998,noise
91,id91,26,8011.455,12040.415,arb
92,id92,4,9808.940000000019,10428.780000000019,noise
93,id93,87,63.1699999999949,13544.689999999995,arb
94,id94,59,4550.495000000001,13693.135000000002,arb
95,id95,27,6521.1200000000035,10705.040000000005,noise
96,id96,72,1869.8900000000012,13027.010000000002,arb
97,id97,0,10401.24499999998,10401.24499999998,noise
98,id98,99,86.56000000000455,15427.600000000006,arb
99,id99,52,4552.770000000006,12610.690000000006,noise
100,id100,0,12139.289999999997,12139.289999999997,lstm
101,id101,0,12030.77,12030.77,lstm
102,id102,0,10150.299999999996,10150.299999999996,lstm
