,id,stock,bal,acc,flavour
0,id0,0,10933.810000000009,10933.810000000009,arb
1,id1,90,418.0999999999918,13621.09999999999,val
2,id2,35,6515.539999999998,11650.039999999997,val
3,id3,89,18.43999999999555,13074.739999999994,val
4,id4,36,6414.1399999999985,11695.339999999998,chart
5,id5,74,1684.8899999999985,12540.689999999999,val
6,id6,40,6010.359999999999,11878.359999999999,chart
7,id7,43,5650.1799999999985,11958.279999999999,val
8,id8,35,6515.539999999998,11650.039999999997,val
9,id9,40,6010.359999999999,11878.359999999999,val
10,id10,32,6819.679999999998,11514.079999999998,val
11,id11,40,6010.359999999999,11878.359999999999,val
12,id12,66,3317.4700000000007,12999.67,val
13,id13,59,4083.3799999999987,12738.679999999998,val
14,id14,77,1929.0100000000002,13224.91,val
15,id15,44,7004.819999999996,13459.619999999995,val
16,id16,97,36.25000000000037,14266.15,val
17,id17,61,3843.2400000000007,12791.939999999999,val
18,id18,95,48.44999999999956,13984.949999999997,val
19,id19,70,2795.320000000002,13064.320000000002,val
20,id20,50,5000.0,12335.0,val
21,id21,1,10296.469999999994,10443.169999999995,val
22,id22,50,5000.0,12335.0,val
23,id23,1,10348.129999999977,10494.829999999978,val
24,id24,97,40.38000000000146,14270.28,val
25,id25,50,5000.0,12335.0,val
26,id26,92,162.49000000000086,13658.890000000001,val
27,id27,70,2884.290000000001,13153.29,val
28,id28,50,5000.0,12335.0,val
29,id29,50,5000.0,12335.0,val
30,id30,83,1283.5300000000002,13459.63,val
31,id31,80,1637.0799999999974,13373.079999999998,val
32,id32,50,5000.0,12335.0,val
33,id33,96,108.90000000000263,14192.100000000002,val
34,id34,50,5000.0,12335.0,val
35,id35,94,116.80000000000291,13906.600000000002,val
36,id36,50,5000.0,12335.0,val
37,id37,54,4592.959999999999,12514.759999999998,val
38,id38,75,2297.7099999999996,13300.21,val
39,id39,81,1551.5499999999977,13434.249999999996,val
40,id40,50,5000.0,12335.0,val
41,id41,98,24.41999999999905,14401.019999999997,val
42,id42,96,49.87999999999775,14133.079999999996,val
43,id43,94,84.0100000000013,13873.810000000001,val
44,id44,96,110.8400000000006,14194.039999999999,val
45,id45,51,4898.24,12379.939999999999,val
46,id46,57,4192.53,12554.43,val
47,id47,50,5000.0,12335.0,val
48,id48,50,5000.0,12335.0,val
49,id49,53,4694.900000000001,12470.0,val
50,id50,54,4569.679999999999,12491.48,val
