,id,stock,bal,acc,flavour
0,id0,46,5379.969999999988,10576.129999999988,val
1,id1,82,1711.7999999999984,10974.519999999997,val
2,id2,32,6766.409999999993,10381.129999999992,val
3,id3,96,18.379999999997352,10862.539999999997,arb
4,id4,24,7597.220000000004,10308.260000000004,val
5,id5,99,83.33000000000277,11266.370000000003,arb
6,id6,81,1814.1999999999982,10963.96,val
7,id7,100,15.599999999999369,11311.599999999999,arb
8,id8,100,21.099999999999056,11317.099999999999,val
9,id9,99,96.88000000000191,11279.92,val
10,id10,79,2020.0499999999959,10943.889999999996,val
11,id11,100,23.309999999999974,11319.31,val
12,id12,4,9571.6,10023.44,chart
13,id13,6,9373.489999999996,10051.249999999996,chart
14,id14,5,9471.46,10036.259999999998,chart
15,id15,2,9776.839999999998,10002.759999999998,val
16,id16,5,9476.769999999995,10041.569999999994,chart
17,id17,2,9778.980000000005,10004.900000000005,val
18,id18,4,9577.219999999996,10029.059999999996,chart
19,id19,4,9570.410000000002,10022.250000000002,chart
20,id20,0,9980.149999999998,9980.149999999998,val
21,id21,4,9577.219999999996,10029.059999999996,chart
22,id22,2,9776.960000000003,10002.880000000003,val
23,id23,8,9173.309999999996,10076.989999999996,chart
24,id24,5,9469.250000000005,10034.050000000005,chart
25,id25,7,9265.580000000004,10056.300000000003,chart
26,id26,4,9585.179999999995,10037.019999999995,val
27,id27,4,9576.289999999995,10028.129999999996,chart
28,id28,0,9983.169999999995,9983.169999999995,val
29,id29,4,9570.890000000003,10022.730000000003,chart
30,id30,4,9576.289999999995,10028.129999999996,chart
31,id31,0,9985.009999999995,9985.009999999995,val
32,id32,4,9573.0,10024.84,chart
33,id33,4,9570.950000000004,10022.790000000005,chart
34,id34,3,9675.85,10014.73,val
35,id35,8,9171.419999999995,10075.099999999995,chart
36,id36,10,8988.139999999998,10117.739999999998,val
37,id37,2,9779.380000000003,10005.300000000003,val
38,id38,2,9779.999999999995,10005.919999999995,val
39,id39,0,9977.12,9977.12,val
40,id40,2,9776.310000000001,10002.230000000001,val
41,id41,2,9777.619999999997,10003.539999999997,val
42,id42,4,9569.740000000005,10021.580000000005,chart
43,id43,5,9474.939999999997,10039.739999999996,val
44,id44,2,9775.78,10001.7,val
45,id45,5,9474.309999999996,10039.109999999995,chart
46,id46,2,9778.170000000004,10004.090000000004,val
47,id47,2,9775.130000000003,10001.050000000003,val
48,id48,2,9778.350000000006,10004.270000000006,val
49,id49,100,20.860000000000838,11316.86,val
50,id50,99,69.90000000000164,11252.94,val
51,id51,100,22.45000000000053,11318.45,val
52,id52,20,8554.439999999995,10813.639999999996,val
53,id53,51,4897.58,10658.54,val
54,id54,100,27.749999999999332,11323.75,val
55,id55,100,17.980000000003002,11313.980000000003,val
56,id56,75,2492.4900000000016,10964.490000000002,val
57,id57,69,3077.7200000000003,10871.96,val
58,id58,95,468.8600000000011,11200.06,val
59,id59,52,4796.48,10670.4,val
60,id60,100,21.809999999999746,11317.81,val
61,id61,8,9390.879999999996,10294.559999999996,val
62,id62,99,96.38000000000308,11279.420000000002,val
63,id63,64,3586.3500000000013,10815.79,val
64,id64,100,19.030000000000456,11315.03,val
65,id65,99,96.04000000000023,11279.08,val
66,id66,80,1959.1300000000022,10995.930000000002,val
67,id67,100,27.419999999999305,11323.42,val
68,id68,61,3883.220000000001,10773.78,val
69,id69,7,9399.590000000006,10190.310000000005,val
70,id70,98,177.88000000000375,11247.960000000003,val
71,id71,50,5000.0,10648.0,val
72,id72,92,870.6900000000002,11263.01,val
73,id73,42,5901.329999999996,10645.649999999996,val
74,id74,78,2367.3599999999997,11178.239999999998,val
75,id75,100,15.189999999999173,11311.189999999999,val
76,id76,100,23.11000000000095,11319.11,val
77,id77,100,6.400000000000688,11302.400000000001,val
78,id78,8,9410.85000000001,10314.53000000001,val
79,id79,64,3590.3300000000017,10819.77,val
80,id80,71,2887.4400000000023,10907.600000000002,val
81,id81,72,2784.5600000000013,10917.68,val
82,id82,73,2920.0000000000005,11166.08,val
83,id83,100,20.479999999999137,11316.48,val
84,id84,100,16.56000000000097,11312.560000000001,val
85,id85,58,4194.530000000001,10746.21,val
86,id86,62,3794.1200000000017,10797.640000000001,val
87,id87,63,3653.8300000000004,10770.31,noise
88,id88,31,6935.62,10437.38,val
89,id89,25,7527.180000000005,10351.180000000004,val
90,id90,31,6925.959999999996,10427.719999999996,val
91,id91,54,4599.43000000001,10699.27000000001,val
92,id92,16,8433.589999999997,10240.949999999997,val
93,id93,33,6776.539999999999,10504.22,noise
94,id94,70,2923.119999999998,10830.319999999998,noise
95,id95,72,2801.640000000001,10934.76,val
96,id96,45,5573.929999999997,10657.129999999997,noise
97,id97,43,5736.29,10593.57,val
98,id98,63,3720.5700000000033,10837.050000000003,val
99,id99,71,2977.4700000000003,10997.630000000001,noise
100,id100,61,4201.329999999998,11091.889999999998,lstm
101,id101,100,27.329999999999544,11323.33,lstm
102,id102,0,10005.229999999998,10005.229999999998,lstm
103,id103,100,21.810000000000315,11317.81,lstm
104,id104,91,1034.7099999999991,11314.069999999998,lstm
105,id105,94,697.5799999999992,11315.82,lstm
106,id106,98,255.90999999999997,11325.99,lstm
107,id107,96,458.76999999999987,11302.93,lstm
108,id108,32,6858.050000000002,10472.770000000002,lstm
109,id109,0,9969.719999999992,9969.719999999992,lstm
110,id110,99,120.59000000000194,11303.630000000001,lstm
111,id111,15,8303.519999999999,9997.919999999998,lstm
112,id112,92,103.89999999999996,10496.22,lstm
113,id113,96,22.61999999999874,10866.779999999999,lstm
114,id114,50,5016.769999999998,10664.769999999997,lstm
115,id115,100,14.209999999999226,11310.21,lstm
116,id116,99,132.5400000000004,11315.58,lstm
117,id117,93,771.1500000000007,11276.43,lstm
118,id118,0,9973.019999999999,9973.019999999999,lstm
119,id119,100,15.81999999999826,11311.819999999998,lstm
120,id120,99,142.52999999999912,11325.569999999998,lstm
