,id,stock,bal,acc,flavour
0,id0,98,65.18999999999943,16634.05,arb
1,id1,86,106.21500000000623,14646.235000000004,arb
2,id2,50,6943.440000000006,15396.940000000006,arb
3,id3,52,6774.7200000000175,15566.360000000017,arb
4,id4,99,18.319999999998913,16756.25,arb
5,id5,99,39.45999999999964,16777.39,arb
6,id6,91,715.7900000000022,16101.160000000002,arb
7,id7,99,39.51999999999968,16777.45,arb
8,id8,95,39.930000000003986,16101.580000000004,arb
9,id9,86,1196.4000000000033,15736.420000000002,arb
10,id10,98,91.91000000000082,16660.77,arb
11,id11,18,12289.589999999982,15332.849999999982,arb
12,id12,91,513.5300000000022,15898.900000000001,arb
13,id13,27,10586.44999999999,15151.33999999999,arb
14,id14,99,16.030000000000683,16753.960000000003,arb
15,id15,64,4771.81,15592.29,arb
16,id16,93,106.29000000000377,15829.800000000005,arb
17,id17,98,79.50999999999912,16648.37,arb
18,id18,47,7689.120000000006,15635.410000000007,arb
19,id19,96,158.0999999999978,16388.819999999996,arb
20,id20,88,59.490000000006106,14937.650000000005,arb
21,id21,84,75.42000000000291,14277.300000000003,arb
22,id22,50,4269.610000000003,12723.110000000004,arb
23,id23,0,11824.589999999998,11824.589999999998,arb
24,id24,76,1.9599999999977058,12851.279999999997,arb
25,id25,76,118.92999999999836,12968.249999999998,arb
26,id26,0,12417.880000000003,12417.880000000003,arb
27,id27,7,12352.719999999998,13536.209999999997,arb
28,id28,37,6307.52,12563.11,chart
29,id29,90,86.72000000000345,15303.020000000002,arb
30,id30,8,9108.289999999988,10460.849999999988,val
31,id31,60,4061.109999999999,14205.309999999998,arb
32,id32,88,141.62999999999855,15019.789999999999,arb
33,id33,68,88.10499999998086,11584.864999999982,arb
34,id34,86,121.96999999999773,14661.989999999996,arb
35,id35,0,13187.380000000005,13187.380000000005,arb
36,id36,50,5000.0,13453.5,arb
37,id37,95,78.76500000000362,16140.415000000003,arb
38,id38,90,86.72000000000345,15303.020000000002,arb
39,id39,68,17.919999999987397,11514.679999999988,arb
40,id40,90,875.0500000000006,16091.35,arb
41,id41,0,12884.569999999994,12884.569999999994,arb
42,id42,0,13469.589999999991,13469.589999999991,arb
43,id43,44,7501.660000000005,14940.740000000005,arb
44,id44,91,108.7399999999987,15494.109999999997,arb
45,id45,54,4462.91,13592.689999999999,arb
46,id46,15,8534.049999999985,11070.099999999984,arb
47,id47,81,93.9999999999946,13788.669999999995,arb
48,id48,81,111.8899999999949,13806.559999999996,arb
49,id49,2,10819.069999999989,11157.209999999988,val
50,id50,54,4510.200000000001,13639.98,arb
51,id51,90,97.08999999999813,15313.389999999998,arb
52,id52,78,39.90999999998769,13227.369999999986,arb
53,id53,91,28.859999999999502,15414.229999999998,arb
54,id54,82,14.329999999999018,13878.07,arb
55,id55,63,3412.139999999998,14063.549999999997,arb
56,id56,46,5638.41,13415.63,arb
57,id57,72,2069.7599999999984,14242.799999999997,arb
58,id58,11,8550.550000000008,10410.320000000009,val
59,id59,79,154.25999999999618,13510.789999999995,arb
60,id60,47,5330.610000000002,13276.900000000001,arb
61,id61,81,79.22000000000281,13773.890000000003,arb
62,id62,73,2130.8000000000006,14472.91,arb
63,id63,0,11809.24000000001,11809.24000000001,arb
64,id64,3,14186.089999999997,14693.299999999996,arb
65,id65,11,8206.260000000024,10066.030000000024,val
66,id66,13,11359.084999999992,13556.994999999992,arb
67,id67,79,29.540000000005023,13386.070000000003,arb
68,id68,29,10370.094999999985,15273.124999999985,arb
69,id69,50,5000.0,13453.5,arb
70,id70,84,19.69999999999817,14221.579999999998,arb
71,id71,7,13082.230000000001,14265.720000000001,arb
72,id72,52,4969.55,13761.189999999999,arb
73,id73,90,74.54000000000298,15290.840000000002,arb
74,id74,82,8.939999999999372,13872.679999999998,arb
75,id75,92,90.17999999999894,15644.619999999997,arb
76,id76,0,13973.49000000002,13973.49000000002,arb
77,id77,71,139.29000000000968,12143.26000000001,arb
78,id78,84,8.399999999997874,14210.279999999997,arb
79,id79,34,8169.8899999999985,13918.269999999999,arb
80,id80,84,91.61999999998483,14293.499999999984,arb
81,id81,81,118.33999999999946,13813.01,arb
82,id82,84,137.03999999998453,14338.919999999984,arb
83,id83,1,11983.229999999994,12152.299999999994,arb
84,id84,0,11665.289999999992,11665.289999999992,noise
85,id85,64,98.76499999999152,10919.244999999992,arb
86,id86,83,139.12000000000256,14171.930000000002,arb
87,id87,38,6218.439999999986,12643.099999999986,arb
88,id88,0,10538.360000000002,10538.360000000002,arb
89,id89,0,11140.280000000012,11140.280000000012,arb
90,id90,0,10753.78999999996,10753.78999999996,arb
91,id91,0,11945.020000000017,11945.020000000017,arb
92,id92,30,6122.829999999998,11194.929999999997,arb
93,id93,11,9305.190000000011,11164.960000000012,arb
94,id94,71,134.66000000000946,12138.630000000008,arb
95,id95,65,81.88500000001127,11071.43500000001,arb
96,id96,17,8699.364999999993,11573.554999999993,noise
97,id97,69,2159.950000000005,13825.780000000004,noise
98,id98,68,18.510000000021364,11515.270000000022,arb
99,id99,63,4655.610000000004,15307.020000000004,noise
100,id100,0,10881.505000000003,10881.505000000003,lstm
101,id101,0,10884.474999999999,10884.474999999999,lstm
102,id102,0,10125.080000000009,10125.080000000009,lstm
103,id103,0,10452.785000000005,10452.785000000005,lstm
104,id104,0,11737.485,11737.485,lstm
105,id105,0,11930.669999999995,11930.669999999995,lstm
106,id106,0,10580.865000000002,10580.865000000002,lstm
107,id107,0,11243.840000000002,11243.840000000002,lstm
108,id108,0,10130.300000000005,10130.300000000005,lstm
109,id109,83,65.95000000001815,14098.760000000018,lstm
110,id110,0,10207.990000000007,10207.990000000007,lstm
111,id111,83,10.50999999999118,14043.31999999999,lstm
112,id112,0,11014.620000000003,11014.620000000003,lstm
113,id113,73,144.17000000000135,12486.28,lstm
114,id114,0,11011.65,11011.65,lstm
115,id115,98,72.45000000000101,16641.31,lstm
116,id116,0,10809.34000000001,10809.34000000001,lstm
117,id117,0,10270.530000000004,10270.530000000004,lstm
118,id118,71,92.69000000001068,12096.66000000001,lstm
119,id119,0,12563.390000000009,12563.390000000009,lstm
120,id120,0,10700.165000000005,10700.165000000005,lstm
