,id,stock,bal,acc,flavour
0,id0,102,1.2799999999994327,1847.4799999999996,arb
1,id1,101,45.73999999999846,1873.8399999999986,chart
2,id2,100,86.21000000000068,1896.210000000001,chart
3,id3,103,4.749999999999783,1869.05,arb
4,id4,103,0.22000000000014808,1864.5200000000004,arb
5,id5,101,42.05000000000068,1870.1500000000008,chart
6,id6,101,6.939999999999969,1835.0400000000002,chart
7,id7,103,1.5800000000001972,1865.8800000000003,arb
8,id8,102,0.6800000000006818,1846.8800000000008,arb
9,id9,102,3.4699999999998,1849.6699999999998,arb
10,id10,102,11.690000000000254,1857.8900000000003,chart
11,id11,103,2.9700000000000415,1867.2700000000002,arb
12,id12,104,7.100000000002325,1889.5000000000025,arb
13,id13,102,5.699999999999243,1851.8999999999992,arb
14,id14,41,5772.520000000001,6514.620000000002,chart
15,id15,0,9785.14,9785.14,chart
16,id16,9,8432.390000000001,8595.29,chart
17,id17,11,8234.970000000003,8434.070000000003,chart
18,id18,0,9559.579999999998,9559.579999999998,chart
19,id19,0,9860.260000000002,9860.260000000002,chart
20,id20,43,5634.950000000001,6413.250000000001,chart
21,id21,17,7652.230000000001,7959.930000000001,chart
22,id22,21,7644.7400000000025,8024.840000000003,chart
23,id23,49,5098.67,5985.57,chart
24,id24,49,5098.67,5985.57,chart
25,id25,4,9099.21,9171.609999999999,chart
26,id26,0,9773.64,9773.64,chart
27,id27,37,6220.870000000002,6890.5700000000015,chart
28,id28,0,9837.579999999996,9837.579999999996,chart
29,id29,16,7931.160000000002,8220.760000000002,chart
30,id30,7,8719.23,8845.93,chart
31,id31,48,5197.34,6066.14,chart
32,id32,0,9848.6,9848.6,chart
33,id33,0,9420.599999999999,9420.599999999999,chart
34,id34,19,7457.240000000002,7801.140000000001,chart
35,id35,35,6418.760000000003,7052.260000000003,chart
36,id36,0,9631.469999999998,9631.469999999998,chart
37,id37,50,5000.0,5905.0,chart
38,id38,43,5634.950000000001,6413.250000000001,chart
39,id39,42,5731.060000000001,6491.260000000001,chart
40,id40,0,9822.069999999994,9822.069999999994,chart
41,id41,0,9774.319999999998,9774.319999999998,chart
42,id42,0,9773.64,9773.64,chart
43,id43,0,9871.619999999999,9871.619999999999,chart
44,id44,35,6360.510000000001,6994.010000000001,chart
45,id45,0,9647.669999999996,9647.669999999996,chart
46,id46,16,7929.780000000002,8219.380000000001,chart
47,id47,8,8457.11,8601.91,chart
48,id48,0,9790.499999999998,9790.499999999998,chart
49,id49,31,6753.710000000002,7314.810000000002,chart
50,id50,0,9395.899999999996,9395.899999999996,chart
51,id51,30,6764.3600000000015,7307.3600000000015,chart
52,id52,39,6026.050000000002,6731.950000000003,chart
53,id53,3,8748.770000000002,8803.070000000002,chart
54,id54,43,5634.950000000001,6413.250000000001,chart
55,id55,17,7735.040000000002,8042.740000000002,chart
56,id56,45,5438.02,6252.52,chart
57,id57,48,5197.34,6066.14,chart
58,id58,44,5536.6900000000005,6333.09,chart
59,id59,14,7884.510000000003,8137.910000000003,chart
60,id60,0,9831.039999999999,9831.039999999999,chart
61,id61,19,7600.6500000000015,7944.550000000001,chart
62,id62,32,6656.300000000002,7235.500000000002,chart
63,id63,0,9805.629999999997,9805.629999999997,chart
64,id64,0,9859.410000000002,9859.410000000002,chart
65,id65,0,9848.28,9848.28,chart
66,id66,0,9858.680000000002,9858.680000000002,chart
67,id67,0,9841.5,9841.5,chart
68,id68,0,9777.529999999999,9777.529999999999,chart
69,id69,32,6656.030000000002,7235.230000000001,chart
70,id70,4,9102.859999999999,9175.259999999998,chart
71,id71,15,8153.040000000002,8424.54,chart
72,id72,0,9848.28,9848.28,chart
73,id73,0,9844.46,9844.46,chart
74,id74,0,9854.930000000002,9854.930000000002,chart
75,id75,0,9858.680000000002,9858.680000000002,chart
76,id76,0,9403.139999999996,9403.139999999996,chart
77,id77,32,6649.190000000001,7228.390000000001,chart
78,id78,37,6220.870000000002,6890.5700000000015,chart
79,id79,0,9275.589999999997,9275.589999999997,chart
80,id80,50,5000.0,5905.0,chart
81,id81,103,1.0199999999987597,1865.319999999999,val
82,id82,94,213.48000000000107,1914.8800000000012,chart
83,id83,100,91.60000000000129,1901.6000000000015,chart
84,id84,102,3.8200000000000074,1850.02,val
85,id85,57,4100.539999999999,5132.239999999999,chart
86,id86,102,0.9499999999996191,1847.1499999999996,val
87,id87,97,546.2400000000002,2301.9400000000005,chart
88,id88,103,1.150000000001512,1865.4500000000016,val
89,id89,98,192.36999999999955,1966.1699999999996,chart
90,id90,100,255.27,2065.2700000000004,chart
91,id91,39,5713.300000000002,6419.200000000003,noise
92,id92,116,1968.185000000008,4067.785000000008,noise
93,id93,89,3062.664999999987,4673.564999999987,noise
94,id94,46,5244.110000000008,6076.710000000008,chart
95,id95,60,3229.415000000002,4315.415000000002,chart
96,id96,104,3332.4749999999813,5214.874999999982,noise
97,id97,53,4327.71,5287.01,chart
98,id98,45,5372.870000000003,6187.370000000003,chart
99,id99,53,4565.580000000004,5524.880000000004,chart
100,id100,162,25.82000000000542,2958.020000000006,lstm
101,id101,126,17.159999999999208,2297.7599999999998,lstm
102,id102,103,15.934999999998723,1880.234999999999,lstm
103,id103,101,2.009999999999252,1830.1099999999994,lstm
104,id104,101,2.190000000001575,1830.2900000000018,lstm
105,id105,102,1.9400000000016604,1848.1400000000017,lstm
106,id106,101,4.969999999999601,1833.0699999999997,lstm
107,id107,62,5845.8900000000085,6968.090000000008,lstm
108,id108,102,1.7500000000008527,1847.950000000001,lstm
109,id109,0,9938.450000000003,9938.450000000003,lstm
110,id110,101,8.200000000000216,1836.3000000000004,lstm
111,id111,71,628.1400000000003,1913.2400000000005,lstm
112,id112,102,3.740000000000883,1849.940000000001,lstm
113,id113,101,14.68000000000093,1842.780000000001,lstm
114,id114,40,4757.585000000001,5481.585000000001,lstm
115,id115,101,4.050000000001674,1832.150000000002,lstm
116,id116,0,3075.3600000000015,3075.3600000000015,lstm
117,id117,103,1.459999999999635,1865.7599999999998,lstm
118,id118,144,17.01000000000694,2623.410000000007,lstm
119,id119,101,5.780000000001209,1833.8800000000012,lstm
120,id120,101,0.26999999999992497,1828.3700000000001,lstm
