,id,stock,bal,acc,flavour
0,id0,87,1745.8400000000006,14549.63,arb
1,id1,72,3529.170000000002,14125.410000000002,arb
2,id2,99,72.51000000000141,14642.34,arb
3,id3,99,77.59000000000077,14647.419999999998,arb
4,id4,69,4268.970000000012,14423.700000000012,arb
5,id5,89,16.499999999996362,13114.629999999996,arb
6,id6,4,9611.629999999997,10200.309999999998,arb
7,id7,70,2152.5899999999956,12454.489999999994,arb
8,id8,89,59.68000000000369,13157.810000000003,arb
9,id9,29,6220.259999999997,10488.189999999995,chart
10,id10,95,30.010000000005448,14011.160000000005,arb
11,id11,86,65.15000000000623,12721.770000000006,arb
12,id12,33,6332.689999999999,11189.3,chart
13,id13,66,2626.729999999998,12339.949999999997,arb
14,id14,28,6274.649999999996,10395.409999999996,chart
15,id15,23,7286.969999999979,10671.87999999998,val
16,id16,13,9528.729999999978,11441.939999999977,val
17,id17,99,29.500000000000256,14599.329999999998,arb
18,id18,98,55.130000000002994,14477.79,arb
19,id19,98,94.63000000000176,14517.289999999999,arb
20,id20,97,22.390000000001706,14297.88,arb
21,id21,89,1233.3800000000113,14331.510000000011,arb
22,id22,25,6781.650000000057,10460.900000000056,val
23,id23,27,6945.9599999999755,10919.549999999976,val
24,id24,39,4626.820000000088,10366.450000000088,val
25,id25,14,8931.389999999994,10991.769999999993,val
26,id26,24,6947.000000000051,10479.08000000005,val
27,id27,88,14.360000000004888,12965.320000000003,arb
28,id28,93,47.449999999992485,13734.259999999991,arb
29,id29,18,9320.81499999998,11969.87499999998,noise
30,id30,25,8328.380000000005,12007.630000000005,noise
31,id31,0,11273.080000000018,11273.080000000018,arb
32,id32,0,10789.560000000023,10789.560000000023,noise
33,id33,45,5764.070000000014,12386.720000000014,noise
34,id34,92,9.830000000007459,13549.470000000007,arb
35,id35,2,10220.780000000013,10515.120000000014,arb
36,id36,76,2519.9899999999993,13704.909999999998,noise
37,id37,69,2464.164999999976,12618.894999999975,noise
38,id38,90,48.210000000000264,13293.51,arb
39,id39,84,747.8400000000051,13110.120000000004,arb
40,id40,86,96.45499999999879,12753.074999999997,arb
41,id41,0,11184.359999999993,11184.359999999993,arb
42,id42,37,6422.179999999996,11867.469999999996,noise
43,id43,65,3183.3100000000013,12749.36,noise
44,id44,92,30.779999999997827,13570.419999999996,arb
45,id45,87,112.54000000001439,12916.330000000013,arb
46,id46,96,55.41000000000395,14183.730000000003,arb
47,id47,54,5832.219999999998,13779.399999999998,noise
48,id48,45,5015.640000000017,11638.290000000015,noise
49,id49,26,7583.919999999998,11410.339999999998,arb
50,id50,0,10576.999999999993,10576.999999999993,arb
51,id51,95,97.07999999999743,14078.229999999998,arb
52,id52,1,10133.450000000015,10280.620000000015,arb
53,id53,70,1665.4600000000116,11967.360000000011,arb
54,id54,20,8121.604999999972,11065.004999999972,noise
55,id55,91,95.7199999999949,13488.189999999995,arb
56,id56,61,3153.62499999999,12130.994999999988,arb
57,id57,94,28.389999999999475,13862.369999999999,arb
58,id58,86,13.10999999999757,12669.729999999996,arb
59,id59,58,3749.8250000000075,12285.685000000007,noise
60,id60,91,84.69500000002466,13477.165000000025,arb
61,id61,88,23.780000000019356,12974.740000000018,arb
62,id62,91,115.36000000000988,13507.830000000009,noise
63,id63,0,10777.369999999997,10777.369999999997,arb
64,id64,91,57.77000000000186,13450.240000000002,arb
65,id65,87,650.2500000000006,13454.039999999999,noise
66,id66,34,7131.089999999933,12134.869999999933,noise
67,id67,49,5031.040000000004,12242.370000000003,noise
68,id68,34,6427.510000000007,11431.290000000006,arb
69,id69,8,10404.080000000007,11581.440000000008,noise
70,id70,93,73.49000000000935,13760.300000000008,arb
71,id71,59,4038.3500000000045,12721.380000000003,arb
72,id72,94,22.060000000003072,13856.040000000003,arb
73,id73,7,10475.569999999987,11505.759999999987,noise
74,id74,22,8736.219999999988,11973.959999999988,noise
75,id75,5,10370.020000000031,11105.870000000032,noise
76,id76,90,14.729999999998114,13260.029999999997,arb
77,id77,0,12112.464999999986,12112.464999999986,arb
78,id78,90,102.5549999999905,13347.85499999999,arb
79,id79,87,23.830000000012873,12827.620000000012,arb
80,id80,76,2726.8800000000037,13911.800000000003,arb
81,id81,8,9728.394999999986,10905.754999999986,noise
82,id82,95,84.61000000000354,14065.760000000004,arb
83,id83,83,637.6599999999984,12852.769999999997,noise
84,id84,23,9472.755,12857.664999999999,noise
85,id85,7,9964.769999999999,10994.96,noise
86,id86,77,1895.9700000000025,13228.060000000001,arb
87,id87,78,1250.340000000014,12729.600000000013,arb
88,id88,59,3861.7500000000045,12544.780000000002,noise
89,id89,50,4995.960000000003,12354.460000000003,arb
90,id90,0,10920.519999999995,10920.519999999995,noise
91,id91,72,2369.8400000000092,12966.080000000009,noise
92,id92,35,8215.864999999969,13366.81499999997,noise
93,id93,38,6254.0499999999965,11846.509999999995,arb
94,id94,63,3080.480000000003,12352.190000000002,noise
95,id95,6,10440.410000000009,11323.43000000001,noise
96,id96,16,11068.110000000004,13422.830000000004,noise
97,id97,91,92.10000000000872,13484.570000000009,arb
98,id98,49,5443.879999999999,12655.21,noise
99,id99,45,5622.229999999991,12244.87999999999,noise
100,id100,0,11771.000000000002,11771.000000000002,lstm
101,id101,0,11776.010000000006,11776.010000000006,lstm
102,id102,0,10135.175000000005,10135.175000000005,lstm
103,id103,0,11475.150000000005,11475.150000000005,lstm
104,id104,0,11622.089999999995,11622.089999999995,lstm
105,id105,0,11624.389999999996,11624.389999999996,lstm
106,id106,0,11594.759999999998,11594.759999999998,lstm
107,id107,0,11637.52,11637.52,lstm
108,id108,0,10400.12499999999,10400.12499999999,lstm
109,id109,82,32.6499999999818,12100.58999999998,lstm
110,id110,5,10653.345000000003,11389.195000000003,lstm
111,id111,81,93.79999999999603,12014.569999999994,lstm
112,id112,6,9845.335000000006,10728.355000000007,lstm
113,id113,62,1224.4499999999969,10348.989999999996,lstm
114,id114,26,7999.515000000001,11825.935000000001,lstm
115,id115,99,72.46999999999953,14642.299999999997,lstm
116,id116,0,11546.389999999998,11546.389999999998,lstm
117,id117,0,11521.184999999992,11521.184999999992,lstm
118,id118,71,10.00999999999442,10459.079999999994,lstm
119,id119,0,12248.069999999998,12248.069999999998,lstm
120,id120,20,8649.62,11593.02,lstm
