,id,stock,bal,acc,flavour
0,id0,63,3700.63,10100.8,arb
1,id1,34,6637.269999999998,10091.329999999998,arb
2,id2,77,2278.209999999999,10100.64,arb
3,id3,87,1268.6500000000005,10106.98,arb
4,id4,70,2995.2800000000007,10106.580000000002,arb
5,id5,74,2588.6399999999994,10106.3,arb
6,id6,59,4098.3200000000015,10092.130000000001,arb
7,id7,50,5000.0,10079.5,arb
8,id8,50,5000.0,10079.5,arb
9,id9,80,1976.4199999999998,10103.62,arb
10,id10,50,5000.0,10079.5,arb
11,id11,50,5000.0,10079.5,arb
12,id12,79,2086.3000000000015,10111.910000000002,arb
13,id13,49,5102.54,10080.45,arb
14,id14,79,2078.87,10104.48,arb
15,id15,50,5000.0,10079.5,arb
16,id16,50,5000.0,10079.5,arb
17,id17,50,5000.0,10079.5,arb
18,id18,44,5627.479999999998,10097.439999999999,arb
19,id19,49,5102.54,10080.45,arb
20,id20,50,5000.0,10079.5,arb
21,id21,57,4298.470000000001,10089.100000000002,arb
22,id22,69,3083.1600000000008,10092.87,arb
23,id23,72,2781.559999999999,10096.039999999999,arb
24,id24,50,5000.0,10079.5,arb
25,id25,86,1366.2700000000004,10103.01,arb
26,id26,50,5000.0,10079.5,arb
27,id27,76,2380.5999999999985,10101.439999999999,arb
28,id28,50,5000.0,10079.5,arb
29,id29,49,5102.54,10080.45,arb
30,id30,67,3301.03,10107.560000000001,arb
31,id31,60,3998.2599999999998,10093.66,arb
32,id32,62,3797.7600000000007,10096.34,arb
33,id33,50,5000.0,10079.5,arb
34,id34,95,461.4799999999998,10112.53,arb
35,id35,50,5000.0,10079.5,arb
36,id36,70,2985.39,10096.69,arb
37,id37,49,5102.54,10080.45,arb
38,id38,76,2374.129999999999,10094.97,arb
39,id39,49,5101.59,10079.5,arb
40,id40,94,558.7500000000006,10108.210000000001,arb
41,id41,32,6823.159999999996,10074.039999999997,arb
42,id42,50,5000.0,10079.5,arb
43,id43,45,5508.93,10080.48,arb
44,id44,33,6706.389999999999,10058.86,chart
45,id45,35,6507.86,10063.51,chart
46,id46,38,6204.74,10065.16,chart
47,id47,33,6705.53,10058.0,chart
48,id48,38,6206.150000000001,10066.57,chart
49,id49,39,6104.639999999999,10066.65,chart
50,id50,38,6204.74,10065.16,chart
51,id51,40,6005.24,10068.84,chart
52,id52,38,6204.74,10065.16,chart
53,id53,38,6204.74,10065.16,chart
54,id54,37,6307.14,10065.970000000001,chart
55,id55,35,6508.28,10063.93,chart
56,id56,38,6204.74,10065.16,chart
57,id57,38,6204.74,10065.16,chart
58,id58,40,6005.24,10068.84,chart
59,id59,36,6406.299999999999,10063.539999999999,chart
60,id60,37,6304.98,10063.81,chart
61,id61,38,6204.74,10065.16,chart
62,id62,32,6807.11,10057.99,chart
63,id63,38,6204.74,10065.16,chart
64,id64,38,6204.74,10065.16,chart
65,id65,38,6206.150000000001,10066.57,chart
66,id66,31,6907.83,10057.119999999999,chart
67,id67,31,6907.21,10056.5,chart
68,id68,38,6204.74,10065.16,chart
69,id69,38,6204.74,10065.16,chart
70,id70,32,6807.11,10057.99,chart
71,id71,39,6103.16,10065.17,chart
72,id72,38,6204.74,10065.16,chart
73,id73,33,6708.95,10061.42,chart
74,id74,39,6104.639999999999,10066.65,chart
75,id75,53,4697.839999999999,10082.11,val
76,id76,72,2789.4800000000014,10103.960000000003,val
77,id77,56,4394.87,10083.91,val
78,id78,59,4096.880000000002,10090.690000000002,val
79,id79,50,5000.0,10079.5,val
80,id80,71,2885.4700000000003,10098.36,val
81,id81,53,4697.57,10081.84,val
82,id82,50,5000.0,10079.5,val
83,id83,50,5000.0,10079.5,val
84,id84,75,2483.8000000000015,10103.050000000001,val
85,id85,52,4798.02,10080.7,val
86,id86,68,3189.8899999999994,10098.009999999998,val
87,id87,50,5000.0,10079.5,val
88,id88,44,5620.330000000003,10090.290000000003,val
89,id89,50,5000.0,10079.5,val
90,id90,68,3193.289999999999,10101.41,val
91,id91,70,2989.709999999999,10101.009999999998,val
92,id92,68,3186.9900000000007,10095.11,val
93,id93,58,4196.660000000002,10088.880000000001,val
94,id94,50,5000.0,10079.5,val
95,id95,60,3998.0499999999997,10093.45,val
96,id96,53,4697.839999999999,10082.11,val
97,id97,50,5000.0,10079.5,val
98,id98,50,5000.0,10079.5,val
99,id99,69,3090.9599999999996,10100.67,val
100,id100,47,5302.949999999999,10077.68,lstm
101,id101,47,5302.949999999999,10077.68,lstm
102,id102,16,8426.909999999998,10052.349999999999,lstm
103,id103,41,5906.029999999998,10071.219999999998,lstm
104,id104,66,3393.6800000000003,10098.62,lstm
105,id105,83,1668.4700000000007,10100.440000000002,lstm
106,id106,43,5706.039999999998,10074.409999999998,lstm
107,id107,55,4499.219999999999,10086.669999999998,lstm
108,id108,24,7623.249999999998,10061.409999999998,lstm
109,id109,0,10000.940000000002,10000.940000000002,lstm
110,id110,30,7021.109999999998,10068.809999999998,lstm
111,id111,0,10032.450000000003,10032.450000000003,lstm
112,id112,20,8031.109999999998,10062.909999999998,lstm
113,id113,21,7933.199999999998,10066.589999999998,lstm
114,id114,25,7523.499999999998,10063.249999999998,lstm
115,id115,66,3393.6800000000003,10098.62,lstm
116,id116,55,4499.219999999999,10086.669999999998,lstm
117,id117,30,7021.109999999998,10068.809999999998,lstm
118,id118,0,10006.669999999996,10006.669999999996,lstm
119,id119,99,50.78000000000107,10108.19,lstm
120,id120,47,5305.519999999998,10080.249999999998,lstm
