,id,stock,bal,acc,flavour
0,id0,74,2592.634999999998,10222.774999999998,arb
1,id1,65,3535.1999999999985,10237.349999999999,arb
2,id2,21,7960.069999999998,10125.379999999997,arb
3,id3,79,2105.9499999999957,10251.639999999996,arb
4,id4,40,6026.58,10150.98,arb
5,id5,48,5205.86,10155.14,arb
6,id6,16,8458.885,10108.645,arb
7,id7,28,7257.32,10144.4,arb
8,id8,30,7043.479999999999,10136.779999999999,arb
9,id9,0,10053.775,10053.775,arb
10,id10,6,9501.445,10120.105,arb
11,id11,44,5616.919999999999,10153.759999999998,arb
12,id12,50,5000.0,10155.5,arb
13,id13,50,5000.0,10155.5,arb
14,id14,44,5616.919999999999,10153.759999999998,arb
15,id15,10,9081.655,10112.755000000001,arb
16,id16,30,7051.959999999999,10145.259999999998,arb
17,id17,7,9383.539999999999,10105.31,arb
18,id18,50,5000.0,10155.5,arb
19,id19,0,10093.664999999994,10093.664999999994,arb
20,id20,2,9898.639999999998,10104.859999999997,arb
21,id21,82,1815.0949999999962,10270.114999999996,arb
22,id22,50,5000.0,10155.5,arb
23,id23,34,6643.959999999999,10149.699999999999,arb
24,id24,99,48.43499999999736,10256.324999999997,arb
25,id25,9,9176.13,10104.119999999999,arb
26,id26,6,9484.699999999999,10103.359999999999,arb
27,id27,24,7651.684999999998,10126.324999999997,arb
28,id28,48,5205.86,10155.14,arb
29,id29,48,5205.86,10155.14,arb
30,id30,33,6745.959999999999,10148.59,arb
31,id31,64,3620.4549999999977,10219.494999999997,arb
32,id32,9,9163.065000000002,10091.055000000002,arb
33,id33,99,61.55999999999777,10269.449999999997,arb
34,id34,37,6302.510000000002,10117.580000000002,chart
35,id35,35,6503.210000000002,10112.060000000001,chart
36,id36,35,6503.210000000002,10112.060000000001,chart
37,id37,35,6503.210000000002,10112.060000000001,chart
38,id38,34,6603.300000000002,10109.04,chart
39,id39,39,6102.1500000000015,10123.440000000002,chart
40,id40,32,6803.2400000000025,10102.760000000002,chart
41,id41,34,6601.020000000003,10106.760000000002,chart
42,id42,31,6903.350000000002,10099.760000000002,chart
43,id43,38,6202.160000000002,10120.340000000002,chart
44,id44,40,6002.140000000001,10126.54,chart
45,id45,31,6904.190000000002,10100.600000000002,chart
46,id46,35,6503.210000000002,10112.060000000001,chart
47,id47,34,6602.980000000002,10108.720000000001,chart
48,id48,38,6202.160000000002,10120.340000000002,chart
49,id49,37,6302.510000000002,10117.580000000002,chart
50,id50,34,6603.300000000002,10109.04,chart
51,id51,36,6402.7800000000025,10114.740000000002,chart
52,id52,35,6503.210000000002,10112.060000000001,chart
53,id53,38,6202.160000000002,10120.340000000002,chart
54,id54,35,6503.210000000002,10112.060000000001,chart
55,id55,39,6101.050000000002,10122.340000000002,chart
56,id56,40,6002.140000000001,10126.54,chart
57,id57,31,6904.170000000003,10100.580000000002,chart
58,id58,39,6101.050000000002,10122.340000000002,chart
59,id59,36,6403.120000000002,10115.080000000002,chart
60,id60,34,6603.300000000002,10109.04,chart
61,id61,59,4088.1650000000004,10171.655,val
62,id62,78,2167.764999999998,10210.344999999998,val
63,id63,50,5000.0,10155.5,val
64,id64,54,4589.76,10157.7,val
65,id65,70,2967.934999999998,10185.634999999998,val
66,id66,99,37.44999999999773,10245.339999999997,val
67,id67,53,4690.670000000001,10155.5,val
68,id68,99,33.71999999999781,10241.609999999997,val
69,id69,79,2075.819999999999,10221.509999999998,val
70,id70,78,2159.774999999997,10202.354999999996,val
71,id71,54,4587.560000000001,10155.5,val
