,id,stock,bal,acc,flavour
0,id0,14,10612.789999999994,12485.149999999994,arb
1,id1,100,20.4499999999981,13394.449999999999,arb
2,id2,100,20.459999999999013,13394.46,arb
3,id3,73,3207.9899999999993,12971.01,arb
4,id4,99,5.150000000002052,13245.410000000002,arb
5,id5,0,12535.700000000015,12535.700000000015,arb
6,id6,85,82.00000000000767,11449.900000000009,arb
7,id7,85,18.81000000000968,11386.710000000012,arb
8,id8,0,10071.090000000007,10071.090000000007,arb
9,id9,86,29.330000000010386,11530.970000000012,arb
10,id10,89,96.60000000000917,11999.46000000001,arb
11,id11,0,10256.340000000007,10256.340000000007,arb
12,id12,83,50.43000000000886,11150.85000000001,arb
13,id13,88,108.09000000000255,11877.210000000003,arb
14,id14,0,9979.580000000004,9979.580000000004,arb
15,id15,0,10240.040000000005,10240.040000000005,arb
16,id16,81,122.41000000000007,10955.35,arb
17,id17,0,9991.130000000003,9991.130000000003,arb
18,id18,88,34.62499999999355,11803.744999999994,arb
19,id19,88,15.510000000000886,11784.630000000001,arb
20,id20,0,9989.61,9989.61,arb
21,id21,85,21.40000000001261,11389.300000000014,arb
22,id22,0,10337.040000000008,10337.040000000008,arb
23,id23,88,60.52000000000368,11829.640000000005,arb
24,id24,86,101.34000000001402,11602.980000000016,arb
25,id25,0,9993.320000000007,9993.320000000007,arb
26,id26,85,100.16000000001124,11468.060000000012,arb
27,id27,88,35.41999999999875,11804.539999999999,arb
28,id28,0,9981.660000000002,9981.660000000002,arb
29,id29,85,76.08000000000867,11443.98000000001,arb
30,id30,0,11743.73999999999,11743.73999999999,arb
31,id31,100,20.289999999999594,13394.289999999999,arb
32,id32,99,26.03999999999735,13266.299999999997,arb
33,id33,98,54.64999999999753,13161.169999999998,arb
34,id34,99,91.10499999999818,13331.364999999998,arb
35,id35,68,3439.5399999999972,12533.859999999997,arb
36,id36,95,6.470000000001534,12711.770000000002,arb
37,id37,99,63.96999999999831,13304.229999999998,arb
38,id38,100,22.35999999999744,13396.359999999997,arb
39,id39,96,10.569999999998274,12849.609999999999,arb
40,id40,100,22.069999999998544,13396.069999999998,arb
41,id41,0,11134.990000000018,11134.990000000018,arb
42,id42,0,12568.120000000019,12568.120000000019,arb
43,id43,97,123.81999999999807,13096.599999999999,arb
44,id44,99,68.53999999999984,13308.8,arb
45,id45,93,55.740000000012856,12493.560000000014,arb
46,id46,0,10967.570000000007,10967.570000000007,arb
47,id47,0,10822.179999999995,10822.179999999995,arb
48,id48,0,11253.780000000019,11253.780000000019,arb
49,id49,93,77.34000000000248,12515.160000000003,arb
50,id50,85,107.0400000000143,11474.940000000015,arb
51,id51,97,18.099999999993756,12990.879999999994,arb
52,id52,83,91.67000000000877,11192.09000000001,arb
53,id53,17,8875.14,11148.72,arb
54,id54,18,8641.339999999995,11048.659999999994,arb
55,id55,53,4785.4600000000155,11873.680000000015,arb
56,id56,0,10829.679999999995,10829.679999999995,arb
57,id57,90,109.23999999999688,12145.839999999997,arb
58,id58,21,8279.209999999994,11087.749999999993,arb
59,id59,93,60.64999999998366,12498.469999999985,arb
60,id60,50,4080.720000000013,10767.720000000012,arb
61,id61,0,10942.499999999985,10942.499999999985,arb
62,id62,94,109.85000000000298,12681.410000000003,arb
63,id63,96,77.27999999999793,12916.32,arb
64,id64,0,11136.349999999988,11136.349999999988,arb
65,id65,0,10540.480000000005,10540.480000000005,arb
66,id66,94,83.61999999999692,12655.179999999998,arb
67,id67,0,10424.680000000006,10424.680000000006,arb
68,id68,76,532.949999999993,10697.189999999995,arb
69,id69,93,10.589999999985835,12448.409999999987,arb
70,id70,0,10984.45999999999,10984.45999999999,arb
71,id71,98,105.73499999999586,13212.254999999996,arb
72,id72,0,11348.670000000013,11348.670000000013,arb
73,id73,0,11574.879999999997,11574.879999999997,arb
74,id74,87,95.40000000001066,11730.780000000012,arb
75,id75,94,424.5299999999922,12996.089999999993,arb
76,id76,89,16.629999999999654,11919.49,arb
77,id77,18,8457.830000000005,10865.150000000005,arb
78,id78,96,79.03999999999907,12918.08,arb
79,id79,57,4771.790000000001,12394.970000000001,arb
80,id80,95,85.19000000000234,12790.490000000003,arb
81,id81,54,4152.5600000000095,11374.520000000011,arb
82,id82,93,67.3599999999855,12505.179999999988,arb
83,id83,90,33.249999999994145,12069.849999999995,arb
84,id84,85,93.39999999998167,11461.299999999983,arb
85,id85,90,65.98999999999562,12102.589999999997,arb
86,id86,95,7.509999999995131,12712.809999999996,arb
87,id87,87,21.410000000001148,11656.790000000003,arb
88,id88,0,10482.609999999977,10482.609999999977,arb
89,id89,92,81.72999999999672,12385.809999999998,arb
90,id90,0,10207.814999999995,10207.814999999995,arb
91,id91,85,72.12000000001632,11440.020000000019,arb
92,id92,0,10885.98999999999,10885.98999999999,arb
93,id93,24,8065.070000000006,11274.830000000005,noise
94,id94,13,9500.03,11238.650000000001,arb
95,id95,63,3839.240000000003,12264.860000000004,arb
96,id96,25,7814.539999999999,11158.039999999999,arb
97,id97,21,9199.940000000017,12008.480000000018,noise
98,id98,86,84.44500000001534,11586.085000000017,arb
99,id99,80,1462.4349999999995,12161.635,arb
100,id100,0,11058.730000000001,11058.730000000001,lstm
101,id101,0,11423.409999999987,11423.409999999987,lstm
102,id102,0,10225.019999999982,10225.019999999982,lstm
103,id103,0,11303.719999999998,11303.719999999998,lstm
104,id104,0,11209.520000000002,11209.520000000002,lstm
105,id105,0,11152.920000000006,11152.920000000006,lstm
106,id106,0,11183.780000000002,11183.780000000002,lstm
107,id107,0,11193.779999999993,11193.779999999993,lstm
108,id108,0,10940.695000000002,10940.695000000002,lstm
109,id109,82,88.00000000000945,11054.68000000001,lstm
110,id110,0,11206.51,11206.51,lstm
111,id111,82,47.91499999998679,11014.594999999987,lstm
112,id112,0,11285.910000000007,11285.910000000007,lstm
113,id113,0,11332.029999999995,11332.029999999995,lstm
114,id114,0,11125.050000000001,11125.050000000001,lstm
115,id115,97,96.54999999999512,13069.329999999996,lstm
116,id116,0,11160.500000000002,11160.500000000002,lstm
117,id117,0,11095.779999999984,11095.779999999984,lstm
