,id,stock,bal,acc,flavour
0,id0,101,21.069999999996604,1953.1999999999964,chart
1,id1,83,406.1999999999972,1993.989999999997,chart
2,id2,101,16.019999999996827,1948.1499999999967,chart
3,id3,88,278.30999999999887,1961.7499999999986,chart
4,id4,100,40.62999999999688,1953.629999999997,chart
5,id5,13,8479.72,8728.41,chart
6,id6,0,9846.35,9846.35,chart
7,id7,26,7031.55,7528.93,chart
8,id8,0,9856.770000000004,9856.770000000004,chart
9,id9,0,9752.329999999993,9752.329999999993,chart
10,id10,38,6055.430000000001,6782.370000000001,chart
11,id11,13,8255.120000000003,8503.810000000003,chart
12,id12,0,9841.48,9841.48,chart
13,id13,0,9784.739999999996,9784.739999999996,chart
14,id14,4,9153.909999999996,9230.429999999997,chart
15,id15,37,6154.120000000002,6861.930000000002,chart
16,id16,0,9843.470000000001,9843.470000000001,chart
17,id17,22,7660.770000000001,8081.630000000001,chart
18,id18,0,9760.880000000001,9760.880000000001,chart
19,id19,18,7913.610000000001,8257.95,chart
20,id20,17,7957.1,8282.31,chart
21,id21,0,9842.59,9842.59,chart
22,id22,0,9498.919999999996,9498.919999999996,chart
23,id23,45,5484.690000000001,6345.540000000001,chart
24,id24,0,9850.130000000003,9850.130000000003,chart
25,id25,47,5296.550000000001,6195.660000000001,chart
26,id26,0,9844.53,9844.53,chart
27,id27,42,5714.120000000002,6517.580000000002,chart
28,id28,0,9807.629999999997,9807.629999999997,chart
29,id29,0,9752.329999999993,9752.329999999993,chart
30,id30,0,9812.099999999997,9812.099999999997,chart
31,id31,0,9850.130000000003,9850.130000000003,chart
32,id32,0,9214.529999999997,9214.529999999997,chart
33,id33,22,7599.18,8020.04,chart
34,id34,0,9781.169999999995,9781.169999999995,chart
35,id35,18,7756.780000000002,8101.120000000002,chart
36,id36,0,9856.770000000004,9856.770000000004,chart
37,id37,1,8945.539999999997,8964.669999999996,chart
38,id38,0,9815.769999999999,9815.769999999999,chart
39,id39,28,6997.760000000002,7533.400000000002,chart
40,id40,0,9736.809999999994,9736.809999999994,chart
41,id41,0,9618.659999999998,9618.659999999998,chart
42,id42,0,9848.820000000002,9848.820000000002,chart
43,id43,37,6152.700000000002,6860.510000000002,chart
44,id44,0,9736.809999999994,9736.809999999994,chart
45,id45,0,9301.659999999994,9301.659999999994,chart
46,id46,43,5615.4000000000015,6437.990000000002,chart
47,id47,38,6055.4000000000015,6782.340000000001,chart
48,id48,0,9859.770000000004,9859.770000000004,chart
49,id49,47,5287.250000000001,6186.360000000001,chart
50,id50,41,5812.970000000002,6597.300000000002,chart
51,id51,45,5484.690000000001,6345.540000000001,chart
52,id52,123,11.949999999999903,2364.9399999999996,val
53,id53,79,2094.279999999996,3605.549999999996,chart
54,id54,102,114.69999999999723,2065.9599999999973,chart
