,id,stock,bal,acc,flavour
68,id68,0,10545.275000000012,10545.275000000012,arb
69,id69,26,6845.2299999999905,11322.689999999991,chart
70,id70,87,30.300000000004047,15012.570000000005,arb
71,id71,86,69.55999999999807,14879.619999999999,arb
72,id72,91,9.980000000006683,15681.090000000007,arb
73,id73,14,8277.810000000001,10688.750000000002,arb
74,id74,19,7687.809999999998,10959.799999999997,arb
75,id75,86,97.06500000000062,14907.125000000002,arb
76,id76,90,34.460000000003845,15533.360000000006,arb
77,id77,6,9330.570000000003,10363.830000000004,arb
78,id78,55,3554.12000000001,13025.670000000011,arb
79,id79,1,9854.689999999999,10026.899999999998,arb
80,id80,99,63.260000000001654,17112.050000000003,arb
81,id81,99,78.79999999999872,17127.59,arb
82,id82,0,12641.099999999988,12641.099999999988,arb
83,id83,56,4391.539999999999,14035.3,arb
84,id84,0,11215.949999999984,11215.949999999984,arb
85,id85,82,129.21999999998746,14250.439999999988,arb
86,id86,99,9.31499999999896,17058.105,arb
87,id87,10,9073.829999999987,10795.929999999988,val
88,id88,2,10632.180000000006,10976.600000000006,arb
89,id89,0,13625.19999999999,13625.19999999999,arb
90,id90,99,50.11999999999898,17098.91,arb
91,id91,74,20.65499999999514,12764.194999999996,arb
92,id92,0,12911.849999999997,12911.849999999997,arb
93,id93,95,64.63000000000227,16424.58,arb
94,id94,96,86.66500000000626,16618.825000000004,arb
95,id95,91,120.11500000000541,15791.225000000006,arb
96,id96,88,13.874999999981398,15168.354999999983,arb
97,id97,76,8.159999999998433,13096.119999999999,arb
98,id98,2,10431.950000000012,10776.370000000012,noise
99,id99,0,12746.840000000011,12746.840000000011,noise
100,id100,0,11050.720000000001,11050.720000000001,lstm
101,id101,0,11385.209999999997,11385.209999999997,lstm
102,id102,0,10066.809999999987,10066.809999999987,lstm
103,id103,0,11304.259999999997,11304.259999999997,lstm
104,id104,0,11564.519999999993,11564.519999999993,lstm
105,id105,0,11514.000000000002,11514.000000000002,lstm
106,id106,0,11157.395000000004,11157.395000000004,lstm
107,id107,0,11200.985000000002,11200.985000000002,lstm
108,id108,0,10306.504999999992,10306.504999999992,lstm
109,id109,82,104.18999999997271,14225.409999999974,lstm
110,id110,0,11123.230000000003,11123.230000000003,lstm
111,id111,81,116.3199999999938,14065.329999999994,lstm
112,id112,0,10146.215000000002,10146.215000000002,lstm
113,id113,63,91.97999999999706,10941.21,lstm
114,id114,0,10414.799999999992,10414.799999999992,lstm
115,id115,99,15.990000000000691,17064.780000000002,lstm
116,id116,0,11127.895000000002,11127.895000000002,lstm
117,id117,0,10868.05499999999,10868.05499999999,lstm
118,id118,65,129.62999999997825,11323.279999999977,lstm
119,id119,0,12287.740000000009,12287.740000000009,lstm
120,id120,0,11157.050000000001,11157.050000000001,lstm
