,id,stock,bal,acc,flavour
0,id0,99,25.660000000000906,15978.52,arb
1,id1,87,1127.1499999999987,15146.329999999998,arb
2,id2,79,2029.5800000000017,14759.640000000001,arb
3,id3,98,86.09000000000134,15877.810000000001,arb
4,id4,99,29.060000000000926,15981.92,arb
5,id5,98,101.32000000000244,15893.04,arb
6,id6,96,95.03000000000219,15564.470000000001,arb
7,id7,89,932.9300000000013,15274.390000000001,arb
8,id8,99,19.680000000000774,15972.539999999999,arb
9,id9,0,11754.619999999986,11754.619999999986,arb
10,id10,16,10652.099999999986,13230.339999999986,arb
11,id11,50,5000.0,13057.0,arb
12,id12,99,13.580000000004134,15966.440000000002,arb
13,id13,99,48.68000000000205,16001.54,arb
14,id14,97,81.40000000000236,15711.98,arb
15,id15,32,7902.229999999998,13058.709999999997,arb
16,id16,99,44.0200000000017,15996.880000000001,arb
17,id17,72,1943.8999999999983,13545.979999999996,arb
18,id18,39,5821.929999999999,12106.39,chart
19,id19,47,4952.24,12525.82,chart
20,id20,86,32.419999999999035,13890.459999999997,arb
21,id21,94,55.02000000000204,15202.18,arb
22,id22,8,10524.609999999982,11813.729999999981,arb
23,id23,49,4684.3099999999995,12580.169999999998,chart
24,id24,63,3026.4800000000055,13178.300000000005,arb
25,id25,5,9689.930000000004,10495.630000000005,val
26,id26,0,11116.329999999996,11116.329999999996,arb
27,id27,95,94.56999999999927,15402.869999999999,arb
28,id28,0,11948.620000000008,11948.620000000008,arb
29,id29,95,97.11000000000172,15405.410000000002,arb
30,id30,3,10077.419999999982,10560.839999999982,val
31,id31,1,10079.630000000008,10240.770000000008,arb
32,id32,93,97.84000000001168,15083.86000000001,arb
33,id33,94,95.77999999999827,15242.939999999997,arb
34,id34,95,121.9400000000012,15430.24,arb
35,id35,0,11726.289999999994,11726.289999999994,arb
36,id36,94,127.30999999999727,15274.469999999996,arb
37,id37,7,9327.420000000026,10455.400000000025,val
38,id38,22,6815.719999999981,10360.799999999981,val
39,id39,22,7010.320000000003,10555.400000000003,val
40,id40,0,10654.500000000004,10654.500000000004,arb
41,id41,35,6885.700000000001,12525.6,arb
42,id42,50,5000.0,13057.0,arb
43,id43,18,7368.660000000017,10269.180000000017,val
44,id44,52,4787.58,13166.859999999999,arb
45,id45,71,941.5400000000029,12382.480000000001,arb
46,id46,30,5530.640000000024,10364.840000000024,val
47,id47,40,6091.070000000008,12536.670000000007,arb
48,id48,58,4187.180000000002,13533.300000000001,arb
49,id49,3,9973.179999999991,10456.599999999991,val
50,id50,0,11358.770000000006,11358.770000000006,arb
51,id51,83,22.840000000014413,13397.460000000014,arb
52,id52,91,95.57000000000198,14759.31,arb
53,id53,56,4366.299999999999,13390.14,arb
54,id54,94,71.64000000000067,15218.8,arb
55,id55,93,47.81999999999633,15033.839999999995,arb
56,id56,93,34.980000000002576,15021.000000000002,arb
57,id57,60,3997.7900000000013,13666.19,arb
58,id58,94,75.61999999999694,15222.779999999995,arb
59,id59,37,7311.749999999992,13273.929999999991,noise
60,id60,50,5007.6,13064.599999999999,arb
61,id61,0,12092.290000000003,12092.290000000003,arb
62,id62,95,86.27999999999997,15394.58,arb
63,id63,10,9215.819999999998,10827.219999999998,arb
64,id64,39,5279.149999999961,11563.60999999996,arb
65,id65,93,68.40000000000634,15054.420000000006,arb
66,id66,84,111.70000000000454,13647.460000000003,arb
67,id67,86,116.59999999997774,13974.639999999978,arb
68,id68,87,100.28999999999225,14119.46999999999,arb
69,id69,60,4085.7599999999998,13754.16,noise
70,id70,87,132.33000000000345,14151.510000000002,arb
71,id71,0,11949.359999999999,11949.359999999999,arb
72,id72,35,6654.8600000000015,12294.760000000002,arb
73,id73,9,11042.220000000012,12492.480000000012,arb
74,id74,55,5822.209999999993,14684.909999999993,noise
75,id75,95,71.13999999999962,15379.439999999999,arb
76,id76,0,11518.819999999982,11518.819999999982,arb
77,id77,0,10316.82,10316.82,arb
78,id78,60,4134.200000000007,13802.600000000006,arb
79,id79,94,80.45000000000763,15227.610000000006,arb
80,id80,27,7487.489999999996,11838.269999999997,arb
81,id81,9,9873.81999999999,11324.07999999999,arb
82,id82,67,3397.4100000000003,14193.789999999999,arb
83,id83,26,7783.339999999996,11972.979999999996,arb
84,id84,92,10.559999999996933,14835.439999999997,arb
85,id85,95,66.99000000000245,15375.29,arb
86,id86,34,6721.430000000003,12200.190000000002,arb
87,id87,91,59.93999999999903,14723.679999999997,arb
88,id88,47,5458.240000000002,13031.82,arb
89,id89,94,72.44999999999426,15219.609999999991,arb
90,id90,95,16.119999999999223,15324.419999999998,arb
91,id91,27,7835.760000000001,12186.54,arb
92,id92,5,12401.840000000017,13207.540000000017,noise
93,id93,82,77.98999999998483,13291.469999999985,arb
94,id94,95,18.549999999997567,15326.849999999997,arb
95,id95,16,8535.289999999997,11113.529999999997,arb
96,id96,93,133.42999999999793,15119.449999999997,arb
97,id97,21,7969.359999999994,11353.299999999994,arb
98,id98,70,2134.969999999982,13414.769999999982,arb
99,id99,58,4182.550000000002,13528.670000000002,arb
100,id100,0,11345.870000000008,11345.870000000008,lstm
101,id101,0,11169.750000000004,11169.750000000004,lstm
102,id102,0,10219.810000000001,10219.810000000001,lstm
103,id103,0,10555.839999999995,10555.839999999995,lstm
104,id104,0,11783.93,11783.93,lstm
105,id105,0,11775.609999999999,11775.609999999999,lstm
106,id106,0,10637.210000000005,10637.210000000005,lstm
107,id107,0,11342.93,11342.93,lstm
108,id108,0,10133.410000000013,10133.410000000013,lstm
109,id109,80,91.58999999999264,12982.789999999992,lstm
110,id110,0,10290.250000000002,10290.250000000002,lstm
111,id111,79,127.27999999999847,12857.339999999998,lstm
112,id112,0,10167.8,10167.8,lstm
113,id113,64,89.29000000000343,10402.250000000002,lstm
114,id114,0,10316.49000000001,10316.49000000001,lstm
115,id115,99,23.109999999998337,15975.969999999998,lstm
116,id116,0,11073.729999999998,11073.729999999998,lstm
117,id117,0,10256.670000000004,10256.670000000004,lstm
118,id118,67,136.75000000000617,10933.130000000005,lstm
119,id119,0,12193.129999999997,12193.129999999997,lstm
120,id120,0,10932.320000000005,10932.320000000005,lstm
