,id,stock,bal,acc,flavour
0,id0,58,745.2000000000015,1715.5400000000016,chart
1,id1,78,414.10000000000167,1719.0400000000018,chart
2,id2,76,463.9100000000027,1735.3900000000026,chart
3,id3,61,727.5700000000029,1748.1000000000029,chart
4,id4,92,176.8600000000028,1716.020000000003,chart
5,id5,101,26.100000000001828,1715.8300000000017,chart
6,id6,100,80.31000000000272,1753.3100000000027,chart
7,id7,91,196.06000000000182,1718.4900000000018,chart
8,id8,101,39.27000000000214,1729.0000000000023,chart
9,id9,102,0.05000000000278959,1706.5100000000027,arb
10,id10,102,23.28000000000229,1729.7400000000023,chart
11,id11,39,6084.030000000001,6736.500000000001,chart
12,id12,11,8573.140000000001,8757.170000000002,chart
13,id13,38,6181.550000000001,6817.290000000001,chart
14,id14,38,6181.550000000001,6817.290000000001,chart
15,id15,28,7088.390000000003,7556.830000000003,chart
16,id16,8,8873.070000000005,9006.910000000005,chart
17,id17,0,9813.119999999999,9813.119999999999,chart
18,id18,41,5886.370000000001,6572.300000000001,chart
19,id19,0,9814.07,9814.07,chart
20,id20,0,9808.769999999999,9808.769999999999,chart
21,id21,0,9880.360000000002,9880.360000000002,chart
22,id22,48,5197.52,6000.56,chart
23,id23,0,9815.020000000002,9815.020000000002,chart
24,id24,5,9176.210000000001,9259.86,chart
25,id25,0,9855.270000000004,9855.270000000004,chart
26,id26,19,7790.680000000003,8108.550000000003,chart
27,id27,0,9700.900000000001,9700.900000000001,chart
28,id28,0,9882.150000000005,9882.150000000005,chart
29,id29,42,5787.700000000001,6490.360000000001,chart
30,id30,47,5296.280000000001,6082.590000000001,chart
31,id31,41,5885.060000000001,6570.990000000002,chart
32,id32,4,9194.92,9261.84,chart
33,id33,47,5296.280000000001,6082.590000000001,chart
34,id34,38,6180.5700000000015,6816.310000000001,chart
35,id35,0,9861.120000000003,9861.120000000003,chart
36,id36,0,9824.410000000002,9824.410000000002,chart
37,id37,0,9876.390000000003,9876.390000000003,chart
38,id38,39,6084.030000000001,6736.500000000001,chart
39,id39,18,8059.640000000003,8360.780000000002,chart
40,id40,21,7604.020000000003,7955.350000000003,chart
41,id41,26,7223.650000000002,7658.630000000003,chart
42,id42,0,9865.090000000007,9865.090000000007,chart
43,id43,0,9693.8,9693.8,chart
44,id44,0,9820.48,9820.48,chart
45,id45,14,8373.560000000003,8607.780000000002,chart
46,id46,37,6280.370000000001,6899.380000000001,chart
47,id47,42,5787.700000000001,6490.360000000001,chart
48,id48,0,9870.320000000007,9870.320000000007,chart
49,id49,0,9870.440000000006,9870.440000000006,chart
50,id50,0,9874.920000000006,9874.920000000006,chart
51,id51,47,5295.040000000001,6081.350000000001,chart
52,id52,18,7891.230000000002,8192.370000000003,chart
53,id53,0,9700.900000000001,9700.900000000001,chart
54,id54,34,6574.620000000002,7143.440000000001,chart
55,id55,31,6712.7400000000025,7231.370000000003,chart
56,id56,0,9876.580000000004,9876.580000000004,chart
57,id57,4,9164.280000000002,9231.200000000003,chart
58,id58,18,8017.7000000000035,8318.840000000004,chart
59,id59,0,9892.280000000004,9892.280000000004,chart
60,id60,0,9893.030000000004,9893.030000000004,chart
61,id61,0,9883.660000000003,9883.660000000003,chart
62,id62,0,9798.130000000001,9798.130000000001,chart
63,id63,23,7580.390000000004,7965.180000000004,chart
64,id64,24,7390.110000000002,7791.630000000003,chart
65,id65,33,6595.710000000003,7147.800000000003,chart
66,id66,0,9834.160000000003,9834.160000000003,chart
67,id67,75,2180.370000000003,3435.120000000003,chart
68,id68,101,21.770000000002426,1711.5000000000025,chart
69,id69,100,69.28000000000189,1742.2800000000018,chart
70,id70,85,1634.989999999998,3057.039999999998,chart
71,id71,98,109.9299999999997,1749.4699999999996,chart
72,id72,100,81.37000000000131,1754.3700000000013,chart
73,id73,103,30.740000000000208,1753.9300000000003,chart
74,id74,62,740.3000000000004,1777.5600000000004,chart
75,id75,32,6408.080000000004,6943.440000000003,chart
76,id76,99,440.8899999999992,2097.159999999999,chart
77,id77,29,5383.690000000002,5868.860000000002,chart
78,id78,46,5303.300000000001,6072.880000000001,chart
79,id79,70,3075.8450000000003,4246.945000000001,chart
80,id80,98,1562.7749999999899,3202.3149999999896,chart
81,id81,56,4438.279999999998,5375.159999999998,chart
82,id82,40,5900.880000000005,6570.0800000000045,chart
83,id83,57,3327.605000000005,4281.215000000005,chart
84,id84,39,5864.079999999999,6516.549999999999,chart
85,id85,26,6506.964999999999,6941.945,chart
86,id86,5,8957.820000000002,9041.470000000001,chart
87,id87,52,4691.210000000005,5561.170000000005,chart
88,id88,38,5749.870000000009,6385.610000000009,chart
89,id89,43,5521.070000000003,6240.460000000004,chart
90,id90,31,5389.169999999999,5907.799999999999,chart
91,id91,43,5088.210000000008,5807.600000000009,noise
92,id92,77,1148.0849999999994,2436.294999999999,chart
93,id93,50,5223.555000000004,6060.055000000004,chart
94,id94,57,4332.430000000001,5286.040000000001,chart
95,id95,66,3399.8500000000017,4504.030000000002,chart
96,id96,43,5647.905000000004,6367.295000000005,chart
97,id97,97,360.80500000000274,1983.6150000000027,chart
98,id98,62,3851.289999999997,4888.5499999999965,chart
99,id99,88,1283.1650000000018,2755.4050000000016,chart
100,id100,180,9.470000000013108,3020.870000000013,lstm
101,id101,175,17.12500000000063,2944.8750000000005,lstm
102,id102,104,0.20999999999354202,1740.1299999999935,lstm
103,id103,101,2.660000000001361,1692.3900000000015,lstm
104,id104,101,1.9200000000037463,1691.6500000000037,lstm
105,id105,104,15.190000000005853,1755.110000000006,lstm
106,id106,101,1.4900000000015154,1691.2200000000016,lstm
107,id107,144,5081.360000000005,7490.480000000005,lstm
108,id108,48,1147.1000000000008,1950.1400000000008,lstm
109,id109,0,9948.909999999989,9948.909999999989,lstm
110,id110,101,1.15000000000191,1690.880000000002,lstm
111,id111,0,2062.949999999992,2062.949999999992,lstm
112,id112,102,2.8600000000016017,1709.3200000000015,lstm
113,id113,101,2.890000000002061,1692.6200000000022,lstm
114,id114,105,5194.750000000003,6951.400000000003,lstm
115,id115,101,6.620000000003856,1696.3500000000038,lstm
116,id116,0,4641.270000000004,4641.270000000004,lstm
117,id117,176,916.0600000000045,3860.5400000000045,lstm
118,id118,151,9.909999999997709,2536.1399999999976,lstm
119,id119,101,2.9600000000051523,1692.690000000005,lstm
120,id120,101,1.3800000000016865,1691.1100000000017,lstm
