,id,stock,bal,acc,flavour
0,id0,21,8034.359999999998,10258.469999999998,arb
1,id1,0,10163.009999999997,10163.009999999997,arb
2,id2,12,8958.399999999998,10229.319999999998,arb
3,id3,20,8138.639999999998,10256.839999999997,arb
4,id4,29,7269.549999999995,10340.939999999995,arb
5,id5,17,8448.639999999996,10249.109999999995,arb
6,id6,0,10210.189999999999,10210.189999999999,arb
7,id7,43,5814.149999999998,10368.279999999999,arb
8,id8,23,7828.089999999998,10264.019999999999,arb
9,id9,18,8345.689999999997,10252.069999999996,arb
10,id10,3,9922.319999999998,10240.049999999997,arb
11,id11,94,475.2400000000008,10430.78,arb
12,id12,38,6319.379999999996,10343.959999999995,arb
13,id13,38,6211.5999999999985,10236.179999999998,chart
14,id14,44,5605.799999999999,10265.84,chart
15,id15,44,5605.799999999999,10265.84,chart
16,id16,41,5908.699999999999,10251.009999999998,chart
17,id17,42,5807.459999999999,10255.68,chart
18,id18,44,5605.799999999999,10265.84,chart
19,id19,45,5504.5599999999995,10270.509999999998,chart
20,id20,44,5605.799999999999,10265.84,chart
21,id21,98,38.91000000000011,10418.09,val
22,id22,75,2434.4899999999993,10377.74,val
23,id23,60,3966.3100000000013,10320.91,val
24,id24,63,3672.2599999999984,10344.589999999998,val
25,id25,50,5000.0,10295.5,val
26,id26,67,3243.209999999999,10339.179999999998,val
27,id27,84,1498.829999999999,10395.27,val
28,id28,66,3367.0699999999974,10357.129999999997,val
29,id29,50,5000.0,10295.5,val
30,id30,50,5000.0,10295.5,val
31,id31,64,3567.3100000000013,10345.550000000001,val
32,id32,59,4082.27,10330.96,val
33,id33,52,4797.9,10305.22,val
34,id34,54,4581.84,10300.98,val
35,id35,62,3761.8900000000017,10328.310000000001,val
36,id36,50,5000.0,10295.5,val
37,id37,63,3671.01,10343.34,val
38,id38,50,5000.0,10295.5,val
39,id39,50,5000.0,10295.5,val
40,id40,55,4494.749999999999,10319.8,val
41,id41,50,5000.0,10295.5,val
42,id42,50,5000.0,10295.5,val
43,id43,68,3149.5200000000004,10351.400000000001,val
44,id44,78,2115.2899999999995,10376.269999999999,val
45,id45,60,3965.1400000000003,10319.74,val
46,id46,80,1917.7199999999993,10390.519999999999,val
47,id47,50,5000.0,10295.5,val
48,id48,66,3340.140000000001,10330.2,val
49,id49,50,5000.0,10295.5,val
50,id50,78,2121.6099999999983,10382.589999999998,val
51,id51,50,5000.0,10295.5,val
52,id52,54,4595.799999999999,10314.939999999999,val
53,id53,50,5000.0,10295.5,val
54,id54,50,5000.0,10295.5,val
55,id55,50,5000.0,10295.5,val
56,id56,54,4595.799999999999,10314.939999999999,val
57,id57,50,5000.0,10295.5,val
58,id58,81,1797.6399999999992,10376.349999999999,val
59,id59,96,220.94000000000037,10388.300000000001,val
60,id60,92,644.5499999999997,10388.269999999999,val
61,id61,50,5000.0,10295.5,val
62,id62,69,3050.79,10358.58,val
63,id63,50,5000.0,10295.5,val
64,id64,65,3456.5099999999998,10340.66,val
65,id65,72,2728.239999999998,10353.759999999998,val
66,id66,85,1357.910000000001,10360.260000000002,val
67,id67,54,4595.799999999999,10314.939999999999,val
68,id68,50,5000.0,10295.5,val
69,id69,50,5000.0,10295.5,val
70,id70,62,3764.8600000000015,10331.280000000002,val
71,id71,58,4186.06,10328.84,val
72,id72,53,4694.59,10307.82,val
73,id73,53,4693.790000000001,10307.02,val
74,id74,50,5000.0,10295.5,val
75,id75,50,5000.0,10295.5,val
76,id76,50,5000.0,10295.5,val
77,id77,50,5000.0,10295.5,val
78,id78,71,2836.29,10355.9,val
79,id79,75,2402.100000000001,10345.35,val
80,id80,61,3862.0600000000013,10322.570000000002,val
81,id81,50,5000.0,10295.5,val
82,id82,50,5000.0,10295.5,val
83,id83,55,4486.7300000000005,10311.78,val
84,id84,54,4596.68,10315.82,val
85,id85,74,2502.81,10340.15,val
86,id86,50,5000.0,10295.5,val
87,id87,50,5000.0,10295.5,val
88,id88,50,5000.0,10295.5,val
89,id89,50,5000.0,10295.5,val
90,id90,79,2014.5699999999986,10381.459999999997,val
91,id91,75,2435.159999999999,10378.41,val
92,id92,59,4091.87,10340.56,val
93,id93,50,5000.0,10295.5,val
94,id94,50,5000.0,10295.5,val
95,id95,50,5000.0,10295.5,val
96,id96,52,4795.860000000001,10303.18,val
97,id97,50,5000.0,10295.5,val
98,id98,53,4696.849999999999,10310.079999999998,val
99,id99,94,459.2899999999994,10414.829999999998,val
100,id100,56,4344.620000000003,10275.580000000002,lstm
101,id101,35,6542.679999999999,10249.529999999999,lstm
102,id102,4,9708.339999999998,10131.979999999998,lstm
103,id103,16,8521.059999999998,10215.619999999997,lstm
104,id104,98,14.340000000003073,10393.520000000004,lstm
105,id105,98,22.350000000004258,10401.530000000004,lstm
106,id106,26,7480.359999999999,10234.019999999999,lstm
107,id107,43,5725.68,10279.810000000001,lstm
108,id108,4,9729.199999999997,10152.839999999997,lstm
109,id109,0,10032.099999999995,10032.099999999995,lstm
110,id110,0,10173.569999999996,10173.569999999996,lstm
111,id111,0,10053.57,10053.57,lstm
112,id112,0,10091.97,10091.97,lstm
113,id113,0,10079.730000000001,10079.730000000001,lstm
114,id114,10,9101.789999999997,10160.889999999998,lstm
115,id115,68,3115.190000000001,10317.070000000002,lstm
116,id116,37,6345.259999999999,10263.93,lstm
117,id117,16,8504.489999999996,10199.049999999996,lstm
118,id118,0,10027.180000000002,10027.180000000002,lstm
119,id119,98,75.29000000000167,10454.470000000001,lstm
120,id120,29,7177.029999999999,10248.419999999998,lstm
