,id,stock,bal,acc,flavour
0,id0,94,27.480000000005234,15327.860000000006,val
1,id1,93,88.61000000000939,15226.22000000001,val
2,id2,97,75.42000000000279,15864.110000000002,val
3,id3,41,5907.78,12581.35,val
4,id4,39,6109.73,12457.76,val
5,id5,78,32.42000000000428,12728.480000000005,val
6,id6,96,75.61000000000067,15701.530000000002,val
7,id7,59,4094.2199999999993,13697.65,val
8,id8,50,5000.0,13138.5,val
9,id9,50,5000.0,13138.5,val
10,id10,50,5000.0,13138.5,val
11,id11,51,4898.88,13200.150000000001,val
12,id12,50,5000.0,13138.5,val
13,id13,52,4785.07,13249.11,val
14,id14,49,5815.309999999985,13791.039999999986,val
15,id15,50,5000.0,13138.5,val
16,id16,96,112.82000000000119,15738.740000000003,val
17,id17,50,5000.0,13138.5,val
18,id18,50,5000.0,13138.5,val
19,id19,50,5000.0,13138.5,val
20,id20,50,5000.0,13138.5,val
21,id21,55,4496.12,13448.470000000001,val
22,id22,50,5000.0,13138.5,val
23,id23,50,5000.0,13138.5,val
24,id24,52,4799.48,13263.52,val
25,id25,5,10401.929999999986,11215.779999999986,val
26,id26,96,37.090000000000416,15663.010000000002,val
27,id27,89,832.6899999999977,15319.219999999998,val
28,id28,50,5000.0,13138.5,val
29,id29,31,7514.780000000011,12560.65000000001,val
30,id30,9,8732.539999999983,10197.469999999983,val
31,id31,88,953.2300000000004,15276.99,val
32,id32,58,4141.630000000001,13582.29,val
33,id33,85,1015.320000000001,14850.770000000002,val
34,id34,29,7418.390000000023,12138.720000000023,val
35,id35,95,77.53000000000128,15540.680000000002,val
36,id36,64,3527.9800000000005,13945.260000000002,val
37,id37,56,4395.86,13510.98,val
38,id38,58,4193.02,13633.68,val
39,id39,53,4646.9400000000005,13273.750000000002,val
40,id40,50,5000.0,13138.5,val
41,id41,84,1250.1499999999999,14922.83,val
42,id42,50,5000.0,13138.5,val
43,id43,52,4155.1099999999715,12619.149999999972,val
44,id44,63,3599.4399999999982,13853.949999999999,val
45,id45,56,4395.86,13510.98,val
46,id46,93,179.7800000000008,15317.390000000001,val
47,id47,57,4200.360000000002,13478.250000000004,val
48,id48,53,4696.64,13323.45,val
49,id49,60,3957.289999999999,13723.49,val
50,id50,53,4696.64,13323.45,val
51,id51,53,4696.64,13323.45,val
52,id52,50,5000.0,13138.5,val
53,id53,50,5000.0,13138.5,val
54,id54,97,81.64999999999951,15870.34,val
55,id55,59,4091.9,13695.33,val
56,id56,53,4696.64,13323.45,val
57,id57,53,4678.280000000001,13305.090000000002,val
58,id58,50,5000.0,13138.5,val
59,id59,96,88.15999999999963,15714.080000000002,val
60,id60,50,5000.0,13138.5,val
61,id61,50,5000.0,13138.5,val
62,id62,51,4898.88,13200.150000000001,val
63,id63,5,9675.829999999987,10489.679999999988,val
64,id64,95,88.03000000000112,15551.180000000002,val
65,id65,60,3932.239999999999,13698.439999999999,val
66,id66,95,65.15000000000026,15528.300000000001,val
67,id67,50,5000.0,13138.5,val
68,id68,50,5000.0,13138.5,val
69,id69,82,1522.3700000000013,14869.510000000002,val
70,id70,95,102.79999999999978,15565.95,val
71,id71,61,4272.120000000002,14201.090000000004,noise
72,id72,18,8517.390000000001,11447.250000000002,val
73,id73,4,9969.609999999995,10620.689999999995,val
74,id74,5,10015.069999999976,10828.919999999976,noise
75,id75,81,996.630000000011,14181.000000000011,noise
76,id76,49,6014.7800000000025,13990.510000000002,noise
77,id77,6,10220.160000000022,11196.780000000022,noise
78,id78,4,10062.799999999996,10713.879999999996,val
79,id79,9,9442.189999999995,10907.119999999995,val
80,id80,9,9317.850000000002,10782.780000000002,val
81,id81,0,13278.480000000012,13278.480000000012,noise
82,id82,2,10728.67000000002,11054.210000000021,noise
83,id83,44,5539.6100000000015,12701.490000000002,val
84,id84,18,8466.98,11396.84,val
85,id85,18,9278.56000000001,12208.420000000011,noise
86,id86,18,8509.06,11438.92,val
87,id87,33,7243.330000000005,12614.740000000005,noise
88,id88,51,4337.820000000004,12639.090000000004,noise
89,id89,12,9089.680000000004,11042.920000000004,val
90,id90,36,6515.85,12375.57,val
91,id91,7,10323.370000000017,11462.760000000017,val
92,id92,32,6944.340000000004,12152.980000000003,val
93,id93,6,10379.600000000008,11356.220000000008,noise
94,id94,62,3069.199999999997,13160.939999999997,noise
95,id95,32,6515.759999999997,11724.399999999998,noise
96,id96,1,10736.579999999998,10899.349999999999,noise
97,id97,59,4762.919999999999,14366.349999999999,noise
98,id98,24,9335.920000000004,13242.400000000005,noise
99,id99,38,6237.520000000004,12422.780000000004,noise
100,id100,0,11083.170000000007,11083.170000000007,lstm
101,id101,86,8.829999999999245,14007.050000000001,lstm
102,id102,0,10131.489999999996,10131.489999999996,lstm
103,id103,86,48.78999999999468,14047.009999999997,lstm
104,id104,0,11618.409999999998,11618.409999999998,lstm
105,id105,0,12017.029999999988,12017.029999999988,lstm
106,id106,0,10607.36,10607.36,lstm
107,id107,0,11461.57,11461.57,lstm
108,id108,0,10129.529999999997,10129.529999999997,lstm
109,id109,85,63.55000000001847,13899.00000000002,lstm
110,id110,82,11.120000000000516,13358.260000000002,lstm
111,id111,85,94.70999999999593,13930.159999999996,lstm
112,id112,85,21.93999999998863,13857.389999999989,lstm
113,id113,84,67.92999999999448,13740.609999999995,lstm
114,id114,87,35.480000000011145,14196.470000000012,lstm
115,id115,98,31.86999999999938,15983.33,lstm
116,id116,86,32.21999999999815,14030.439999999999,lstm
117,id117,0,10171.6,10171.6,lstm
118,id118,78,105.3200000000158,12801.380000000017,lstm
119,id119,0,13149.34000000001,13149.34000000001,lstm
120,id120,86,29.170000000002446,14027.390000000003,lstm
