,id,stock,bal,acc,flavour
0,id0,98,59.01999999999998,13997.56,arb
1,id1,63,3703.899999999999,12664.39,arb
2,id2,17,10291.279999999999,12709.189999999999,arb
3,id3,98,103.53999999999998,14042.08,arb
4,id4,72,2927.2400000000025,13167.800000000003,arb
5,id5,99,10.289999999997505,14091.059999999996,arb
6,id6,99,11.559999999999576,14092.329999999998,arb
7,id7,73,2819.129999999999,13201.919999999998,arb
8,id8,52,4910.259999999999,12306.219999999998,arb
9,id9,38,7743.04,13147.779999999999,arb
10,id10,81,1935.2999999999988,13455.929999999998,arb
11,id11,81,2072.3199999999997,13592.949999999999,arb
12,id12,99,4.7800000000002285,14085.55,arb
13,id13,73,2798.7700000000023,13181.560000000001,arb
14,id14,98,54.35000000000019,13992.89,arb
15,id15,99,32.12999999999872,14112.899999999998,arb
16,id16,99,11.599999999999696,14092.369999999999,arb
17,id17,53,4664.209999999999,12202.399999999998,arb
18,id18,77,2257.600000000002,13209.310000000001,arb
19,id19,0,12457.580000000016,12457.580000000016,arb
20,id20,56,5320.510000000002,13285.390000000001,arb
21,id21,91,1081.279999999998,14024.209999999995,arb
22,id22,99,20.39999999999958,14101.169999999998,arb
23,id23,82,2266.799999999994,13929.659999999993,arb
24,id24,77,2319.379999999998,13271.089999999997,arb
25,id25,81,1825.2900000000009,13345.92,arb
26,id26,46,6616.360000000001,13158.94,arb
27,id27,98,76.5199999999986,14015.059999999998,arb
28,id28,99,1.4000000000004746,14082.169999999998,arb
29,id29,99,10.57999999999953,14091.349999999999,arb
30,id30,30,7190.750000000001,11457.650000000001,arb
31,id31,0,11073.059999999992,11073.059999999992,arb
32,id32,90,3.490000000002766,12804.190000000002,arb
33,id33,88,121.22999999999928,12637.47,arb
34,id34,89,42.18999999999693,12700.659999999996,arb
35,id35,23,7891.05,11162.34,arb
36,id36,2,10584.229999999983,10868.689999999982,arb
37,id37,90,107.68999999999772,12908.389999999996,arb
38,id38,86,8.230000000001269,12240.01,arb
39,id39,0,10973.890000000003,10973.890000000003,arb
40,id40,0,11087.440000000004,11087.440000000004,arb
41,id41,34,6610.51,11446.33,arb
42,id42,40,5964.47,11653.67,chart
43,id43,6,10023.039999999997,10876.419999999996,arb
44,id44,91,26.059999999997828,12968.989999999996,arb
45,id45,91,26.300000000000182,12969.23,arb
46,id46,90,116.88000000000146,12917.58,arb
47,id47,82,138.46999999999755,11801.329999999996,arb
48,id48,26,7925.469999999999,11623.449999999999,arb
49,id49,32,7225.200000000002,11776.560000000001,arb
50,id50,7,9287.400000000043,10283.010000000044,val
51,id51,92,111.9900000000002,13197.15,arb
52,id52,3,10549.960000000008,10976.650000000009,arb
53,id53,92,93.02999999999656,13178.189999999997,arb
54,id54,5,9737.590000000026,10448.740000000025,arb
55,id55,93,31.170000000001423,13258.560000000001,arb
56,id56,0,10320.180000000013,10320.180000000013,arb
57,id57,74,22.99000000003167,10548.010000000031,arb
58,id58,88,92.4200000000087,12608.660000000009,arb
59,id59,0,10383.66000000002,10383.66000000002,arb
60,id60,13,9868.959999999997,11717.949999999997,arb
61,id61,74,111.29000000002898,10636.310000000027,arb
62,id62,89,493.8700000000051,13152.340000000004,arb
63,id63,0,10541.410000000014,10541.410000000014,arb
64,id64,0,11157.779999999999,11157.779999999999,arb
65,id65,89,44.830000000008226,12703.300000000008,arb
66,id66,92,107.12000000000069,13192.28,arb
67,id67,36,6850.769999999997,11971.049999999996,arb
68,id68,6,9534.370000000017,10387.750000000016,val
69,id69,94,94.8200000000017,13464.44,arb
70,id70,47,5539.799999999997,12224.609999999997,arb
71,id71,94,52.63000000000055,13422.25,arb
72,id72,89,36.97000000001235,12695.440000000011,arb
73,id73,44,5800.989999999999,12059.109999999999,arb
74,id74,43,4359.290000000017,10475.180000000017,arb
75,id75,0,11063.459999999988,11063.459999999988,arb
76,id76,53,4698.680000000001,12236.87,arb
77,id77,60,4364.4400000000005,12898.24,arb
78,id78,89,43.2600000000059,12701.730000000005,arb
79,id79,85,11.29999999998904,12100.849999999988,arb
80,id80,93,91.70000000000084,13319.09,arb
81,id81,85,63.959999999996626,12153.509999999997,arb
82,id82,93,61.69000000000277,13289.080000000002,arb
83,id83,11,8604.350000000057,10168.880000000057,val
84,id84,94,97.1700000000021,13466.79,arb
85,id85,15,8248.940000000059,10382.390000000058,val
86,id86,93,55.35000000000325,13282.740000000003,arb
87,id87,51,5182.110000000001,12435.84,arb
88,id88,3,11003.339999999997,11430.029999999997,arb
89,id89,0,11006.21999999999,11006.21999999999,arb
90,id90,84,68.80999999999904,12016.13,arb
