,id,stock,bal,acc,flavour
0,id0,16,8563.160000000009,10423.800000000008,arb
1,id1,0,10278.880000000001,10278.880000000001,arb
2,id2,98,3.7600000000013267,11400.180000000002,arb
3,id3,98,33.50000000000087,11429.92,arb
4,id4,98,61.14000000000266,11457.560000000003,arb
5,id5,0,10328.08000000001,10328.08000000001,arb
6,id6,93,70.02500000001918,10884.99500000002,arb
7,id7,50,5000.0,10814.5,arb
8,id8,97,93.4399999999992,11373.57,arb
9,id9,0,10284.100000000002,10284.100000000002,arb
10,id10,98,46.88000000000274,11443.300000000003,arb
11,id11,0,10265.910000000007,10265.910000000007,arb
12,id12,94,77.80000000000126,11009.060000000001,arb
13,id13,0,10268.42,10268.42,arb
14,id14,0,10331.17000000001,10331.17000000001,arb
15,id15,98,34.97000000000163,11431.390000000001,arb
16,id16,36,6617.3899999999985,10803.829999999998,arb
17,id17,0,10272.980000000003,10272.980000000003,arb
18,id18,0,10526.995,10526.995,arb
19,id19,0,10272.890000000003,10272.890000000003,arb
20,id20,19,8080.069999999993,10289.579999999994,arb
21,id21,97,101.16000000000008,11381.29,arb
22,id22,98,24.910000000001176,11421.330000000002,arb
23,id23,0,10262.630000000005,10262.630000000005,arb
24,id24,97,89.97000000000185,11370.100000000002,arb
25,id25,98,8.4600000000014,11404.880000000001,arb
26,id26,33,6961.979999999998,10799.549999999997,arb
27,id27,97,76.08999999999943,11356.220000000001,arb
28,id28,97,92.95500000000278,11373.085000000005,arb
29,id29,0,10312.660000000009,10312.660000000009,arb
30,id30,93,96.73499999999194,10911.704999999993,arb
31,id31,98,8.800000000002456,11405.220000000003,arb
32,id32,97,81.14999999999883,11361.28,arb
33,id33,67,2892.710000000002,10684.140000000003,arb
34,id34,97,48.609999999998664,11328.74,arb
35,id35,98,11.170000000002489,11407.590000000002,arb
36,id36,97,103.88000000000142,11384.010000000002,arb
37,id37,0,10296.300000000007,10296.300000000007,arb
38,id38,98,60.84000000000344,11457.260000000004,arb
39,id39,47,5143.0949999999975,10608.724999999999,arb
40,id40,97,8.144999999992535,11288.274999999994,arb
41,id41,0,10279.69,10279.69,arb
42,id42,97,82.75000000000054,11362.880000000001,arb
43,id43,95,91.08999999999612,11138.639999999998,arb
44,id44,0,10293.350000000002,10293.350000000002,arb
45,id45,93,42.42000000003026,10857.390000000032,arb
46,id46,98,95.27000000000315,11491.690000000002,arb
47,id47,14,8696.870000000004,10324.930000000004,arb
48,id48,0,10280.659999999998,10280.659999999998,arb
49,id49,0,10310.480000000003,10310.480000000003,arb
50,id50,0,10511.315000000002,10511.315000000002,arb
51,id51,0,10392.140000000007,10392.140000000007,arb
52,id52,97,15.560000000002049,11295.690000000002,arb
53,id53,98,21.48000000000141,11417.900000000001,arb
54,id54,98,33.810000000002404,11430.230000000003,arb
55,id55,0,10425.640000000007,10425.640000000007,arb
56,id56,0,10308.360000000006,10308.360000000006,arb
57,id57,98,15.279999999998495,11411.699999999999,arb
58,id58,95,65.15000000000207,11112.700000000003,arb
59,id59,98,10.920000000005643,11407.340000000006,arb
60,id60,96,101.06999999999586,11264.909999999996,arb
61,id61,98,23.850000000001046,11420.27,arb
62,id62,48,4928.145000000004,10510.065000000004,arb
63,id63,97,21.20499999999994,11301.335000000001,arb
64,id64,97,75.90999999999914,11356.04,arb
65,id65,98,93.77000000000326,11490.190000000004,arb
66,id66,25,7881.859999999999,10789.109999999999,arb
67,id67,98,6.480000000000587,11402.900000000001,arb
68,id68,97,39.719999999994,11319.849999999995,arb
69,id69,5,9806.700000000012,10388.150000000012,arb
70,id70,98,7.740000000000066,11404.16,arb
71,id71,0,10266.14,10266.14,arb
72,id72,0,10253.650000000005,10253.650000000005,arb
73,id73,0,10519.344999999998,10519.344999999998,arb
74,id74,0,10613.659999999994,10613.659999999994,arb
75,id75,92,102.96000000000102,10801.640000000001,arb
76,id76,92,78.25000000000068,10776.93,arb
77,id77,92,107.35000000000413,10806.030000000004,arb
78,id78,48,4944.219999999993,10526.139999999992,arb
79,id79,0,10364.57999999996,10364.57999999996,arb
80,id80,0,10717.670000000011,10717.670000000011,arb
81,id81,43,5784.789999999997,10785.259999999998,noise
82,id82,0,10692.239999999989,10692.239999999989,arb
83,id83,93,54.13000000000643,10869.100000000008,arb
84,id84,9,9686.939999999999,10733.55,arb
85,id85,94,84.45000000000165,11015.710000000003,arb
86,id86,0,10605.869999999999,10605.869999999999,arb
87,id87,42,5906.540000000003,10790.720000000003,arb
88,id88,91,21.809999999990026,10604.199999999992,arb
89,id89,94,73.28000000000362,11004.540000000005,arb
90,id90,91,60.375000000000554,10642.765000000001,arb
91,id91,30,6964.220000000018,10452.920000000018,arb
92,id92,96,18.870000000004524,11182.710000000005,arb
93,id93,94,4.330000000002684,10935.590000000004,arb
94,id94,0,10626.789999999992,10626.789999999992,arb
95,id95,96,26.500000000005443,11190.340000000006,arb
96,id96,0,10727.019999999995,10727.019999999995,arb
97,id97,95,37.09000000000415,11084.640000000005,arb
98,id98,95,109.45999999999277,11157.009999999995,arb
99,id99,0,10785.869999999994,10785.869999999994,arb
100,id100,35,6763.624999999995,10833.774999999996,lstm
101,id101,20,8385.534999999993,10711.334999999992,lstm
102,id102,12,8733.289999999999,10128.769999999999,lstm
103,id103,0,10294.839999999993,10294.839999999993,lstm
104,id104,86,1312.4400000000019,11313.380000000003,lstm
105,id105,87,1191.0000000000016,11308.230000000003,lstm
106,id106,0,10390.544999999993,10390.544999999993,lstm
107,id107,35,6914.075,10984.225,lstm
108,id108,0,10133.510000000002,10133.510000000002,lstm
109,id109,0,10015.980000000001,10015.980000000001,lstm
110,id110,0,10152.18,10152.18,lstm
111,id111,0,10061.489999999994,10061.489999999994,lstm
112,id112,0,10141.050000000007,10141.050000000007,lstm
113,id113,0,10138.14,10138.14,lstm
114,id114,19,8049.87999999999,10259.38999999999,lstm
115,id115,97,35.580000000003224,11315.710000000005,lstm
116,id116,0,10653.244999999997,10653.244999999997,lstm
117,id117,7,9441.259999999995,10255.289999999995,lstm
