,id,stock,bal,acc,flavour
0,id0,101,66.69999999999979,9097.109999999999,chart
1,id1,102,89.93999999999855,9209.759999999998,chart
2,id2,18,8067.550000000002,9676.930000000002,chart
3,id3,19,7997.6100000000015,9696.400000000001,chart
4,id4,34,6570.370000000002,9610.310000000001,chart
5,id5,39,6072.9400000000005,9559.93,chart
6,id6,19,7970.390000000002,9669.180000000002,chart
7,id7,0,9784.469999999996,9784.469999999996,chart
8,id8,44,5591.75,9525.79,chart
9,id9,24,7539.540000000002,9685.380000000001,chart
10,id10,8,8980.580000000002,9695.860000000002,chart
11,id11,44,5591.75,9525.79,chart
12,id12,16,8289.61,9720.17,chart
13,id13,45,5493.54,9516.99,chart
14,id14,37,6272.100000000001,9580.27,chart
15,id15,44,5591.75,9525.79,chart
16,id16,31,6849.240000000001,9620.95,chart
17,id17,26,7349.220000000001,9673.880000000001,chart
18,id18,33,6657.880000000001,9608.41,chart
19,id19,19,8019.040000000001,9717.830000000002,chart
20,id20,43,5690.79,9535.42,chart
21,id21,25,7443.170000000001,9678.420000000002,chart
22,id22,16,8306.09,9736.65,chart
23,id23,33,6657.880000000001,9608.41,chart
24,id24,10,8816.630000000001,9710.730000000001,chart
25,id25,44,5591.75,9525.79,chart
26,id26,27,7251.010000000001,9665.080000000002,chart
27,id27,48,5198.08,9489.76,chart
28,id28,22,7732.170000000001,9699.19,chart
29,id29,20,7871.670000000002,9659.870000000003,chart
30,id30,0,9784.469999999996,9784.469999999996,chart
31,id31,33,6657.880000000001,9608.41,chart
32,id32,26,7331.950000000001,9656.61,chart
33,id33,45,5493.54,9516.99,chart
34,id34,25,7441.230000000001,9676.480000000001,chart
35,id35,1,9701.039999999994,9790.449999999993,chart
36,id36,34,6561.220000000001,9601.160000000002,chart
37,id37,38,6177.800000000001,9575.380000000001,chart
38,id38,17,8216.0,9735.97,chart
39,id39,6,9209.59,9746.05,chart
40,id40,21,7781.680000000002,9659.290000000003,chart
41,id41,22,7735.670000000002,9702.690000000002,chart
42,id42,47,5297.12,9499.39,chart
43,id43,25,7438.490000000001,9673.740000000002,chart
44,id44,48,5198.08,9489.76,chart
45,id45,48,5198.08,9489.76,chart
46,id46,27,7251.010000000001,9665.080000000002,chart
47,id47,46,5394.5,9507.36,chart
48,id48,33,6657.880000000001,9608.41,chart
49,id49,46,5394.5,9507.36,chart
50,id50,25,7445.690000000002,9680.940000000002,chart
51,id51,35,6473.600000000002,9602.950000000003,chart
52,id52,47,5297.12,9499.39,chart
53,id53,35,6471.920000000001,9601.27,chart
54,id54,32,6760.930000000001,9622.050000000001,chart
55,id55,38,6173.130000000001,9570.710000000001,chart
56,id56,19,7962.450000000003,9661.240000000002,chart
57,id57,34,6566.700000000001,9606.640000000001,chart
58,id58,27,7251.010000000001,9665.080000000002,chart
59,id59,40,5976.51,9552.91,chart
60,id60,27,7247.910000000002,9661.980000000001,chart
61,id61,32,6756.190000000001,9617.310000000001,chart
62,id62,30,6963.480000000002,9645.780000000002,chart
63,id63,4,9415.579999999994,9773.219999999994,chart
64,id64,44,5591.75,9525.79,chart
65,id65,25,7410.780000000002,9646.030000000002,chart
66,id66,21,7811.8200000000015,9689.430000000002,chart
67,id67,27,7251.010000000001,9665.080000000002,chart
68,id68,34,6570.520000000001,9610.460000000001,chart
69,id69,1,9673.729999999998,9763.139999999998,chart
70,id70,45,5493.54,9516.99,chart
71,id71,28,7151.250000000002,9654.730000000001,chart
72,id72,35,6471.920000000001,9601.27,chart
73,id73,28,7158.380000000002,9661.860000000002,chart
74,id74,26,7354.510000000002,9679.170000000002,chart
75,id75,27,7241.860000000001,9655.93,chart
76,id76,30,6940.820000000001,9623.12,chart
77,id77,15,8339.410000000002,9680.560000000001,chart
78,id78,44,5585.2,9519.24,chart
79,id79,30,6940.820000000001,9623.12,chart
80,id80,12,8613.260000000002,9686.180000000002,chart
81,id81,10,8837.85,9731.95,chart
82,id82,18,8116.960000000001,9726.34,chart
83,id83,38,6171.9800000000005,9569.560000000001,chart
84,id84,73,2883.8100000000004,9410.74,chart
85,id85,103,0.6799999999972215,9209.909999999996,chart
86,id86,69,3243.4899999999993,9412.779999999999,chart
87,id87,103,43.539999999999466,9252.769999999999,chart
