,id,stock,bal,acc,flavour
0,id0,99,97.98999999999877,12396.759999999998,arb
1,id1,101,1.2899999999936256,12548.519999999993,arb
2,id2,100,31.899999999998585,12454.899999999998,arb
3,id3,100,34.31999999999999,12457.32,arb
4,id4,99,43.61999999999779,12342.389999999998,arb
5,id5,99,94.7100000000009,12393.480000000001,arb
6,id6,0,10004.829999999996,10004.829999999996,arb
7,id7,101,34.209999999997294,12581.439999999997,arb
8,id8,50,5000.0,11211.5,arb
9,id9,15,8736.200000000012,10599.650000000012,arb
10,id10,100,21.349999999999085,12444.349999999999,arb
11,id11,97,83.93000000000016,12134.24,arb
12,id12,0,10036.650000000007,10036.650000000007,arb
13,id13,100,38.09999999999721,12461.099999999997,arb
14,id14,98,104.17999999999746,12278.719999999998,arb
15,id15,100,48.769999999999854,12471.77,arb
16,id16,24,7492.520000000037,10474.040000000037,arb
17,id17,100,30.529999999999447,12453.529999999999,arb
18,id18,0,10073.229999999994,10073.229999999994,arb
19,id19,99,17.9199999999951,12316.689999999995,arb
20,id20,50,5000.0,11211.5,arb
21,id21,0,10042.269999999995,10042.269999999995,arb
22,id22,99,43.42999999999779,12342.199999999999,arb
23,id23,99,51.0399999999985,12349.81,arb
24,id24,0,10076.509999999998,10076.509999999998,arb
25,id25,100,58.54000000000126,12481.54,arb
26,id26,101,31.369999999995557,12578.599999999995,arb
27,id27,98,65.44000000001041,12239.98000000001,arb
28,id28,100,60.780000000002644,12483.780000000002,arb
29,id29,99,41.12999999999744,12339.899999999998,arb
30,id30,96,21.140000000001862,11947.220000000001,arb
31,id31,100,48.3199999999988,12471.32,arb
32,id32,97,86.3499999999999,12136.66,arb
33,id33,0,10457.849999999999,10457.849999999999,arb
34,id34,100,41.6299999999931,12464.629999999994,arb
35,id35,100,43.62000000000289,12466.620000000003,arb
36,id36,0,10006.259999999997,10006.259999999997,arb
37,id37,64,2890.7400000000007,10841.460000000001,arb
38,id38,100,40.570000000003745,12463.570000000003,arb
39,id39,15,8151.190000000012,10014.640000000012,arb
40,id40,88,42.380000000000436,10974.62,arb
41,id41,89,7.290000000006756,11063.760000000007,arb
42,id42,95,83.39999999999672,11885.249999999996,arb
43,id43,16,8334.890000000009,10322.570000000009,arb
44,id44,90,15.130000000010327,11195.83000000001,arb
45,id45,27,7165.280000000006,10519.490000000005,arb
46,id46,12,8746.400000000007,10237.160000000007,arb
47,id47,0,9953.69,9953.69,arb
48,id48,88,46.820000000005734,10979.060000000005,arb
49,id49,96,22.969999999996617,11949.049999999996,arb
50,id50,0,9964.079999999996,9964.079999999996,arb
51,id51,0,9966.81,9966.81,arb
52,id52,0,9959.57,9959.57,arb
53,id53,90,19.690000000010613,11200.390000000012,arb
54,id54,0,9966.090000000004,9966.090000000004,arb
55,id55,90,38.10000000000569,11218.800000000007,arb
56,id56,88,64.5600000000063,10996.800000000007,arb
57,id57,0,9961.410000000002,9961.410000000002,arb
58,id58,87,78.35000000000446,10886.360000000004,arb
59,id59,10,8949.800000000008,10192.100000000008,arb
60,id60,43,4962.19,10304.08,arb
61,id61,0,9966.869999999997,9966.869999999997,arb
62,id62,25,7376.98000000001,10482.73000000001,arb
63,id63,33,6092.9900000000025,10192.580000000002,arb
64,id64,0,9977.030000000004,9977.030000000004,arb
65,id65,7,9127.890000000001,9997.500000000002,arb
66,id66,89,89.97000000000924,11146.44000000001,arb
67,id67,0,9959.28,9959.28,arb
68,id68,32,6619.820000000011,10595.180000000011,chart
69,id69,16,8185.260000000005,10172.940000000004,arb
70,id70,0,9961.570000000003,9961.570000000003,arb
71,id71,91,94.22999999999593,11399.159999999996,arb
72,id72,5,9685.469999999998,10306.619999999997,arb
73,id73,97,8.419999999999476,12058.73,arb
74,id74,0,9956.360000000002,9956.360000000002,arb
75,id75,0,9954.42,9954.42,arb
76,id76,30,6817.190000000009,10544.09000000001,chart
77,id77,86,108.49000000001274,10792.270000000013,arb
78,id78,0,9955.240000000002,9955.240000000002,arb
79,id79,0,9954.329999999996,9954.329999999996,arb
80,id80,13,8723.179999999993,10338.169999999993,arb
81,id81,96,43.73000000000411,11969.810000000005,arb
82,id82,29,6920.480000000007,10523.150000000007,chart
83,id83,25,7352.800000000008,10458.550000000008,chart
84,id84,99,60.81999999999657,12359.589999999997,arb
85,id85,43,6151.599999999998,11493.489999999998,arb
86,id86,59,4327.749999999998,11657.32,arb
87,id87,31,6978.2200000000175,10829.350000000017,arb
88,id88,25,7979.970000000001,11085.720000000001,arb
