,id,stock,bal,acc,flavour
0,id0,93,341.54000000000156,13739.12,arb
1,id1,0,13018.630000000003,13018.630000000003,arb
2,id2,71,2540.2999999999984,12768.559999999998,arb
3,id3,82,1493.749999999997,13306.669999999996,arb
4,id4,98,63.96000000000038,14181.840000000002,arb
5,id5,0,12979.639999999983,12979.639999999983,arb
6,id6,12,11448.369999999999,13177.089999999998,arb
7,id7,97,83.02000000000095,14056.84,arb
8,id8,99,38.22999999999854,14300.169999999998,arb
9,id9,17,10753.399999999996,13202.419999999996,arb
10,id10,97,95.34999999999485,14069.169999999995,arb
11,id11,98,63.97999999999841,14181.859999999999,arb
12,id12,74,2747.06,13407.5,arb
13,id13,83,1411.2799999999968,13368.259999999997,arb
14,id14,98,55.50999999999793,14173.39,arb
15,id15,51,4889.12,12236.18,arb
16,id16,0,13064.070000000007,13064.070000000007,arb
17,id17,99,34.599999999997976,14296.539999999999,arb
18,id18,99,25.509999999999707,14287.45,arb
19,id19,97,34.70999999999876,14008.529999999999,arb
20,id20,3,12626.350000000004,13058.530000000004,arb
21,id21,0,12979.359999999995,12979.359999999995,arb
22,id22,98,95.25000000000023,14213.130000000001,arb
23,id23,99,27.20000000000016,14289.140000000001,arb
24,id24,97,65.1599999999944,14038.979999999994,arb
25,id25,4,12479.009999999998,13055.249999999998,arb
26,id26,38,6205.799999999999,11680.079999999998,arb
27,id27,82,87.40999999999991,11900.33,chart
28,id28,24,7956.369999999999,11413.81,arb
29,id29,78,126.8399999999807,11363.51999999998,arb
30,id30,90,94.84999999999512,13060.249999999995,arb
31,id31,86,39.309999999998084,12428.469999999998,arb
32,id32,85,42.76999999999572,12287.869999999995,arb
33,id33,91,35.709999999999795,13145.17,arb
34,id34,90,58.07999999999592,13023.479999999996,arb
35,id35,87,18.919999999999277,12552.14,arb
36,id36,91,13.040000000000518,13122.500000000002,arb
37,id37,77,45.62999999998897,11138.249999999989,arb
38,id38,90,80.67999999999448,13046.079999999994,arb
39,id39,35,6509.659999999998,11551.759999999998,arb
40,id40,83,108.00999999999416,12064.989999999994,arb
41,id41,82,87.17999999999847,11900.099999999999,chart
42,id42,91,12.449999999998667,13121.91,arb
43,id43,0,11225.700000000008,11225.700000000008,arb
44,id44,84,37.809999999998865,12138.85,chart
45,id45,84,11.630000000001928,12112.670000000002,arb
46,id46,50,5000.0,12203.0,arb
47,id47,91,60.84999999998216,13170.309999999983,arb
48,id48,0,10523.400000000005,10523.400000000005,arb
49,id49,5,9920.540000000003,10640.840000000002,arb
50,id50,92,87.09999999999671,13340.619999999997,arb
51,id51,93,76.73999999999756,13474.319999999998,arb
52,id52,30,7388.600000000002,11710.400000000001,arb
53,id53,2,10552.819999999996,10840.939999999997,arb
54,id54,7,9594.840000000002,10603.260000000002,val
55,id55,0,10443.869999999999,10443.869999999999,arb
56,id56,7,9493.440000000019,10501.860000000019,val
57,id57,92,89.23999999999745,13342.759999999998,arb
58,id58,0,11742.829999999998,11742.829999999998,arb
59,id59,50,5000.0,12203.0,arb
60,id60,93,6.649999999999437,13404.23,arb
61,id61,92,88.83999999999634,13342.359999999997,arb
62,id62,39,6441.2300000000005,12059.57,arb
63,id63,1,10267.09,10411.15,val
64,id64,60,2170.72999999999,10814.32999999999,arb
65,id65,89,55.10000000000451,12876.440000000004,arb
66,id66,4,9798.090000000011,10374.33000000001,val
67,id67,88,45.51999999999933,12722.8,arb
68,id68,89,49.58000000000368,12870.920000000004,arb
69,id69,0,10555.870000000015,10555.870000000015,arb
70,id70,86,1224.619999999999,13613.779999999999,arb
71,id71,93,10.220000000002486,13407.800000000003,arb
72,id72,93,10.919999999989273,13408.499999999989,arb
73,id73,5,10138.409999999983,10858.709999999983,arb
74,id74,84,55.93999999999855,12156.98,arb
75,id75,15,9647.640000000014,11808.540000000014,noise
76,id76,87,18.18999999999778,12551.409999999996,arb
77,id77,50,5224.369999999999,12427.369999999999,noise
78,id78,91,108.16999999999877,13217.63,arb
79,id79,6,10832.849999999999,11697.21,arb
80,id80,92,81.10999999998975,13334.62999999999,arb
81,id81,79,29.850000000003718,11410.590000000004,arb
82,id82,91,40.390000000005045,13149.850000000006,arb
83,id83,94,115.04999999999578,13656.689999999995,arb
84,id84,90,26.39999999999806,12991.799999999997,arb
85,id85,90,118.66000000001654,13084.060000000016,arb
86,id86,60,3808.2399999999984,12451.839999999998,arb
87,id87,92,69.95999999999742,13323.479999999998,arb
88,id88,0,11567.150000000005,11567.150000000005,arb
89,id89,61,2855.1299999999906,11642.78999999999,arb
90,id90,80,393.4199999999887,11918.219999999988,arb
91,id91,4,11388.23,11964.47,arb
92,id92,94,37.12000000000265,13578.760000000002,arb
93,id93,5,10623.570000000007,11343.870000000006,arb
94,id94,81,231.659999999988,11900.519999999988,arb
95,id95,95,20.120000000003188,13705.820000000003,arb
96,id96,36,6515.339999999998,11701.499999999998,arb
97,id97,47,5366.909999999999,12137.73,arb
98,id98,0,11482.010000000007,11482.010000000007,arb
99,id99,93,52.71999999999379,13450.299999999994,arb
100,id100,0,10542.560000000005,10542.560000000005,lstm
101,id101,0,10645.340000000004,10645.340000000004,lstm
102,id102,0,10252.570000000022,10252.570000000022,lstm
103,id103,0,10530.500000000007,10530.500000000007,lstm
104,id104,0,11631.649999999992,11631.649999999992,lstm
105,id105,0,11671.619999999992,11671.619999999992,lstm
106,id106,0,10534.29000000001,10534.29000000001,lstm
107,id107,0,10817.250000000004,10817.250000000004,lstm
108,id108,0,10135.020000000008,10135.020000000008,lstm
109,id109,80,17.610000000004447,11542.410000000003,lstm
110,id110,0,10260.720000000008,10260.720000000008,lstm
111,id111,79,77.4100000000006,11458.15,lstm
112,id112,0,10205.089999999998,10205.089999999998,lstm
113,id113,1,10002.730000000005,10146.790000000005,lstm
114,id114,0,10371.42000000001,10371.42000000001,lstm
115,id115,98,24.53999999999874,14142.42,lstm
116,id116,0,10822.040000000003,10822.040000000003,lstm
117,id117,0,10244.1,10244.1,lstm
118,id118,59,1579.3400000000088,10078.88000000001,lstm
119,id119,0,12058.640000000007,12058.640000000007,lstm
120,id120,0,10705.26,10705.26,lstm
121,id121,0,11597.26,11597.26,lstm
122,id122,0,11676.990000000013,11676.990000000013,lstm
123,id123,0,10538.560000000014,10538.560000000014,lstm
124,id124,0,10879.609999999997,10879.609999999997,lstm
125,id125,0,11729.249999999998,11729.249999999998,lstm
