,id,stock,bal,acc,flavour
0,id0,0,12338.960000000001,12338.960000000001,arb
1,id1,0,13850.400000000023,13850.400000000023,arb
2,id2,99,11.540000000000134,16797.98,arb
3,id3,46,6492.400000000001,14292.16,arb
4,id4,97,55.24000000000132,16502.56,arb
5,id5,97,93.33999999999841,16540.66,arb
6,id6,0,14762.060000000003,14762.060000000003,arb
7,id7,98,86.01999999999948,16702.9,arb
8,id8,99,47.77000000000126,16834.21,arb
9,id9,98,101.10999999999991,16717.99,arb
10,id10,0,13533.069999999989,13533.069999999989,arb
11,id11,50,5000.0,13478.0,arb
12,id12,99,42.86000000000071,16829.3,arb
13,id13,39,7698.049999999998,14310.89,arb
14,id14,97,61.300000000001035,16508.62,arb
15,id15,88,32.18000000004767,14953.460000000048,arb
16,id16,99,15.640000000001635,16802.08,arb
17,id17,98,86.0299999999981,16702.91,arb
18,id18,98,43.8399999999985,16660.72,arb
19,id19,0,12742.439999999993,12742.439999999993,arb
20,id20,99,52.4500000000009,16838.89,arb
21,id21,0,11490.740000000002,11490.740000000002,arb
22,id22,98,92.99999999999984,16709.88,arb
23,id23,36,9311.049999999997,15415.209999999997,arb
24,id24,64,3333.7400000000016,14185.580000000002,arb
25,id25,99,52.02000000000152,16838.46,arb
26,id26,99,25.179999999999154,16811.62,arb
27,id27,99,25.329999999999146,16811.769999999997,arb
28,id28,98,67.57999999999817,16684.46,arb
29,id29,96,128.61999999999875,16406.379999999997,arb
30,id30,0,11866.609999999997,11866.609999999997,arb
31,id31,0,12437.879999999992,12437.879999999992,arb
32,id32,87,292.49999999999204,15044.219999999992,arb
33,id33,0,13908.150000000009,13908.150000000009,arb
34,id34,85,291.96999999999514,14704.569999999996,arb
35,id35,99,7.890000000000327,16794.329999999998,arb
36,id36,91,191.3000000000017,15621.260000000002,arb
37,id37,93,206.54000000000326,15975.620000000003,arb
38,id38,91,60.85000000001037,15490.810000000012,arb
39,id39,0,14190.630000000006,14190.630000000006,arb
40,id40,83,40.479999999985125,14113.959999999985,arb
41,id41,80,18.30999999999426,13583.109999999993,arb
42,id42,0,12070.609999999993,12070.609999999993,arb
43,id43,11,10552.359999999999,12417.519999999999,arb
44,id44,82,309.0199999999968,14212.939999999997,arb
45,id45,81,101.65999999999673,13836.019999999997,arb
46,id46,89,109.67999999999873,15200.519999999999,arb
47,id47,80,449.8299999999949,14014.629999999994,arb
48,id48,18,9024.849999999991,12076.929999999991,arb
49,id49,89,47.660000000002526,15138.500000000002,arb
50,id50,79,7.049999999991087,13402.28999999999,arb
51,id51,87,110.56999999999897,14862.289999999999,arb
52,id52,79,53.27999999999767,13448.519999999997,arb
53,id53,78,207.9899999999973,13433.669999999998,chart
54,id54,81,67.01999999999708,13801.379999999997,arb
55,id55,73,50.29999999998256,12428.179999999984,arb
56,id56,79,64.98999999999825,13460.229999999998,arb
57,id57,0,10791.239999999994,10791.239999999994,arb
58,id58,84,3.8599999999972425,14246.899999999998,arb
59,id59,84,148.91000000002327,14391.950000000024,arb
60,id60,39,6276.860000000005,12889.700000000004,noise
61,id61,61,3722.620000000026,14065.780000000026,arb
62,id62,82,19.60999999998438,13923.529999999984,arb
63,id63,83,135.83999999998673,14209.319999999987,arb
64,id64,69,3381.3199999999993,15080.96,noise
65,id65,77,67.99999999998431,13124.119999999984,arb
66,id66,0,12471.439999999986,12471.439999999986,arb
67,id67,82,131.689999999993,14035.609999999993,arb
68,id68,88,24.999999999995765,14946.279999999997,arb
69,id69,34,7020.200000000001,12785.240000000002,noise
70,id70,10,12292.739999999998,13988.339999999998,arb
71,id71,73,108.1499999999952,12486.029999999997,arb
72,id72,23,7684.120000000004,11584.000000000004,noise
73,id73,14,11579.459999999985,13953.299999999985,arb
74,id74,83,63.87999999998755,14137.359999999988,arb
75,id75,80,62.229999999991264,13627.02999999999,arb
76,id76,89,27.44999999999213,15118.289999999992,arb
77,id77,80,1592.1599999999994,15156.96,arb
78,id78,79,60.22000000000202,13455.460000000001,arb
