,id,stock,bal,acc,flavour
0,id0,100,90.45999999999924,9288.46,arb
1,id1,101,31.63999999999791,9321.619999999997,arb
2,id2,102,23.020000000000692,9404.980000000001,arb
3,id3,101,23.58999999999746,9313.569999999998,arb
4,id4,100,88.33999999999935,9286.34,arb
5,id5,101,26.869999999998527,9316.849999999999,arb
6,id6,101,31.63999999999791,9321.619999999997,arb
7,id7,91,1139.969999999999,9510.15,arb
8,id8,98,475.1199999999992,9489.16,arb
9,id9,100,90.45999999999924,9288.46,arb
10,id10,102,64.74000000000002,9446.7,arb
11,id11,101,22.24999999999868,9312.229999999998,arb
12,id12,96,660.1799999999987,9490.259999999998,arb
13,id13,101,19.299999999999386,9309.279999999999,arb
14,id14,86,1623.9399999999985,9534.22,arb
15,id15,101,26.869999999998527,9316.849999999999,arb
16,id16,103,50.54999999999889,9524.49,arb
17,id17,90,1253.439999999998,9531.64,arb
18,id18,0,9867.000000000007,9867.000000000007,chart
19,id19,3,9508.530000000006,9784.470000000007,chart
20,id20,12,8662.540000000005,9766.300000000005,chart
21,id21,4,9428.340000000006,9796.260000000006,chart
22,id22,30,6966.380000000003,9725.780000000002,chart
23,id23,1,9751.020000000006,9843.000000000005,chart
24,id24,50,5000.0,9599.0,chart
25,id25,12,8720.580000000002,9824.340000000002,chart
26,id26,27,7262.640000000003,9746.100000000002,chart
27,id27,34,6579.040000000003,9706.360000000002,chart
28,id28,0,9856.050000000007,9856.050000000007,chart
29,id29,0,9802.480000000007,9802.480000000007,chart
30,id30,16,8341.930000000004,9813.610000000004,chart
31,id31,4,9428.340000000006,9796.260000000006,chart
32,id32,30,6966.380000000003,9725.780000000002,chart
33,id33,34,6575.340000000002,9702.660000000002,chart
34,id34,0,9870.670000000007,9870.670000000007,chart
35,id35,6,9225.760000000006,9777.640000000005,chart
36,id36,35,6480.110000000002,9699.410000000003,chart
37,id37,0,9851.400000000007,9851.400000000007,chart
38,id38,36,6379.780000000002,9691.060000000001,chart
39,id39,30,6966.380000000003,9725.780000000002,chart
