,id,stock,bal,acc,flavour
0,id0,94,57.320000000007795,11507.460000000006,arb
1,id1,27,7457.170000000001,10746.04,arb
2,id2,98,60.31000000000381,11997.690000000004,arb
3,id3,41,5733.099999999995,10727.309999999994,arb
4,id4,45,5576.29,11057.74,arb
5,id5,63,3174.7100000000055,10848.740000000005,arb
6,id6,96,79.78999999999616,11773.549999999996,arb
7,id7,74,2361.199999999999,11375.14,arb
8,id8,99,23.300000000003052,12082.490000000003,arb
9,id9,98,77.45000000000397,12014.830000000005,arb
10,id10,99,14.930000000004256,12074.120000000004,arb
11,id11,97,7.739999999996428,11823.309999999996,arb
12,id12,53,4783.609999999999,11239.539999999999,arb
13,id13,40,6107.81,10980.21,arb
14,id14,99,10.350000000004101,12069.540000000005,arb
15,id15,98,78.62000000000393,12016.000000000005,arb
16,id16,99,5.670000000003469,12064.860000000004,arb
17,id17,98,70.24000000000285,12007.620000000004,arb
18,id18,99,5.670000000003469,12064.860000000004,arb
19,id19,63,3714.3299999999967,11388.359999999997,arb
20,id20,71,2689.389999999999,11337.9,arb
21,id21,73,2455.56,11347.69,arb
22,id22,87,155.599999999999,10753.069999999998,arb
23,id23,94,31.85000000000838,11481.990000000007,arb
24,id24,73,2530.659999999999,11422.79,arb
25,id25,88,130.83000000000578,10850.110000000006,arb
26,id26,98,40.25000000000399,11977.630000000005,arb
27,id27,98,15.649999999998911,11953.03,arb
28,id28,53,4768.169999999999,11224.099999999999,arb
29,id29,96,57.63000000000399,11751.390000000005,arb
30,id30,72,1905.3000000000043,10675.620000000004,arb
31,id31,99,23.33000000000297,12082.520000000004,arb
32,id32,96,112.78000000000408,11806.540000000005,arb
33,id33,96,93.90000000000246,11787.660000000003,arb
34,id34,59,3428.0399999999945,10614.829999999994,arb
35,id35,98,73.60000000000366,12010.980000000005,arb
36,id36,47,5368.219999999999,11093.289999999999,arb
37,id37,98,92.01000000000447,12029.390000000005,arb
38,id38,55,4333.660000000003,11033.210000000003,arb
39,id39,98,42.8300000000046,11980.210000000006,arb
40,id40,99,23.300000000003052,12082.490000000003,arb
41,id41,99,25.280000000003668,12084.470000000005,arb
42,id42,98,88.15000000000232,12025.530000000002,arb
43,id43,92,102.90999999999691,11309.429999999997,arb
44,id44,63,3144.679999999991,10818.709999999992,arb
45,id45,41,5906.969999999998,10901.179999999998,chart
46,id46,41,5906.409999999998,10900.619999999999,chart
47,id47,91,68.72000000000234,11153.430000000004,arb
48,id48,90,36.32999999999873,10999.229999999998,arb
49,id49,40,6007.499999999998,10879.899999999998,chart
50,id50,92,79.15999999999612,11285.679999999997,arb
51,id51,41,5849.089999999999,10843.3,arb
