,id,stock,bal,acc,flavour
0,id0,0,10022.780000000004,10022.780000000004,val
1,id1,0,10026.560000000001,10026.560000000001,val
2,id2,0,10032.450000000008,10032.450000000008,val
3,id3,0,10063.689999999999,10063.689999999999,val
4,id4,0,10033.740000000002,10033.740000000002,val
5,id5,0,10088.069999999998,10088.069999999998,val
6,id6,0,10056.33,10056.33,val
7,id7,2,9815.970000000003,10026.790000000003,val
8,id8,24,7612.8600000000015,10142.7,val
9,id9,0,10013.609999999999,10013.609999999999,val
10,id10,20,8013.290000000002,10121.490000000002,val
11,id11,19,8111.410000000002,10114.2,val
12,id12,22,7812.470000000002,10131.490000000002,val
13,id13,26,7412.180000000002,10152.840000000002,val
14,id14,23,7712.830000000002,10137.260000000002,val
15,id15,20,8013.290000000002,10121.490000000002,val
16,id16,27,7312.140000000002,10158.210000000003,val
17,id17,4,9613.400000000003,10035.040000000003,val
18,id18,94,495.9699999999996,10404.509999999998,val
19,id19,99,6.379999999998887,10441.97,val
20,id20,74,2515.1099999999997,10315.45,val
21,id21,42,5679.760000000019,10106.98000000002,val
22,id22,56,4398.260000000002,10301.220000000001,val
23,id23,62,3798.7200000000007,10334.140000000001,val
24,id24,98,97.43000000000244,10427.610000000002,val
25,id25,98,76.56000000000226,10406.740000000003,val
26,id26,70,2938.9,10317.6,val
27,id27,11,9068.630000000012,10228.140000000012,val
28,id28,34,6582.960000000005,10166.900000000005,val
29,id29,60,3995.6199999999994,10320.22,val
30,id30,81,1792.7100000000005,10330.92,val
31,id31,99,78.59000000000049,10514.18,val
32,id32,87,1218.5899999999997,10389.26,val
33,id33,99,37.309999999998354,10472.899999999998,val
34,id34,58,4200.4,10314.18,val
35,id35,54,4600.799999999999,10292.939999999999,val
36,id36,99,96.49000000000042,10532.08,val
37,id37,64,3576.1899999999996,10322.43,val
38,id38,57,4300.679999999999,10309.05,val
39,id39,99,33.50000000000156,10469.090000000002,val
40,id40,81,1877.7000000000003,10415.91,val
41,id41,46,5357.770000000016,10206.630000000016,val
42,id42,97,206.75000000000045,10431.52,val
43,id43,99,56.77000000000055,10492.36,val
44,id44,99,22.619999999997958,10458.209999999997,val
45,id45,81,1859.9,10398.109999999999,val
46,id46,75,2416.8499999999995,10322.599999999999,val
47,id47,99,63.83999999999902,10499.429999999998,val
48,id48,99,33.44999999999963,10469.039999999999,val
49,id49,92,762.7499999999993,10460.47,val
50,id50,74,2538.4700000000003,10338.810000000001,val
51,id51,50,5000.0,10270.5,val
52,id52,57,4300.44,10308.81,val
53,id53,73,2634.72,10329.65,val
54,id54,99,45.32999999999922,10480.92,val
55,id55,99,56.10999999999993,10491.7,val
56,id56,50,5000.0,10270.5,val
57,id57,73,2655.5599999999995,10350.489999999998,val
58,id58,62,3794.140000000001,10329.560000000001,val
59,id59,15,8535.020000000008,10116.170000000007,val
60,id60,54,4599.84,10291.98,val
61,id61,80,1962.7100000000005,10395.51,val
62,id62,99,38.28000000000007,10473.87,val
63,id63,99,15.930000000001229,10451.520000000002,val
64,id64,99,73.49999999999994,10509.09,val
65,id65,94,516.4900000000004,10425.029999999999,val
66,id66,72,2757.9600000000055,10347.480000000005,noise
67,id67,19,8204.36,10207.150000000001,val
68,id68,16,8497.199999999995,10183.759999999995,val
69,id69,53,4701.899999999996,10288.629999999996,val
70,id70,25,7587.519999999992,10222.769999999993,val
71,id71,31,6970.729999999991,10238.439999999991,val
72,id72,43,5739.749999999994,10272.379999999994,val
73,id73,4,9790.39,10212.029999999999,val
74,id74,30,7136.7499999999945,10299.049999999994,val
75,id75,32,6855.839999999997,10228.959999999997,val
76,id76,0,10093.36,10093.36,val
77,id77,19,8223.770000000002,10226.560000000001,val
78,id78,45,5506.920000000001,10250.37,val
79,id79,53,4672.159999999999,10258.89,val
80,id80,46,5430.189999999997,10279.049999999996,val
81,id81,71,2928.920000000001,10413.03,val
82,id82,8,9314.919999999998,10158.199999999999,val
83,id83,13,8869.349999999984,10239.679999999984,val
84,id84,47,5305.160000000001,10259.43,val
85,id85,56,4391.540000000002,10294.500000000002,val
86,id86,73,2712.360000000002,10407.29,val
87,id87,21,7999.129999999992,10212.739999999993,val
88,id88,46,5462.489999999996,10311.349999999995,val
89,id89,40,6022.450000000001,10238.85,val
90,id90,53,4677.539999999999,10264.269999999999,val
91,id91,54,4647.0599999999995,10339.199999999999,val
92,id92,47,5317.13,10271.4,val
93,id93,42,5809.13,10236.35,val
94,id94,32,6925.819999999995,10298.939999999995,val
95,id95,54,4621.409999999998,10313.549999999997,val
96,id96,15,8617.419999999996,10198.569999999996,val
97,id97,11,8990.73,10150.24,val
98,id98,46,5418.609999999999,10267.469999999998,val
99,id99,9,9192.15999999999,10140.849999999991,val
100,id100,99,2.5699999999984584,10438.159999999998,lstm
101,id101,75,2379.1999999999994,10284.949999999999,lstm
102,id102,0,10026.029999999995,10026.029999999995,lstm
103,id103,0,10096.500000000002,10096.500000000002,lstm
104,id104,99,70.45000000000259,10506.040000000003,lstm
105,id105,99,92.56000000000144,10528.150000000001,lstm
106,id106,30,6999.540000000001,10161.84,lstm
107,id107,99,11.0199999999993,10446.609999999999,lstm
108,id108,0,10047.549999999996,10047.549999999996,lstm
109,id109,0,9867.759999999995,9867.759999999995,lstm
110,id110,0,10055.009999999997,10055.009999999997,lstm
111,id111,0,9994.23999999999,9994.23999999999,lstm
112,id112,0,10028.339999999998,10028.339999999998,lstm
113,id113,0,10024.32,10024.32,lstm
114,id114,4,9611.489999999998,10033.129999999997,lstm
115,id115,99,68.78999999999962,10504.38,lstm
116,id116,98,101.91999999999774,10432.099999999999,lstm
117,id117,4,9680.540000000003,10102.180000000002,lstm
118,id118,0,9946.840000000007,9946.840000000007,lstm
119,id119,99,89.34000000000215,10524.930000000002,lstm
120,id120,44,5562.240000000001,10200.28,lstm
121,id121,99,78.93000000000326,10514.520000000004,lstm
122,id122,98,98.72999999999996,10428.91,lstm
123,id123,99,9.299999999996885,10444.889999999998,lstm
124,id124,80,1862.1800000000012,10294.98,lstm
125,id125,99,94.19000000000027,10529.78,lstm
126,id126,99,31.349999999998857,10466.939999999999,lstm
127,id127,2,9880.090000000002,10090.910000000002,lstm
128,id128,0,10145.460000000001,10145.460000000001,lstm
129,id129,22,7869.8200000000015,10188.840000000002,lstm
