,id,stock,bal,acc,flavour
0,id0,90,89.66999999999618,13652.669999999995,arb
1,id1,90,62.85000000001102,13625.85000000001,arb
2,id2,50,5000.0,12535.0,arb
3,id3,91,48.1400000000022,13761.840000000002,arb
4,id4,99,37.69999999999847,14956.999999999998,arb
5,id5,99,16.74499999999628,14936.044999999996,arb
6,id6,50,5000.0,12535.0,arb
7,id7,56,4364.959999999999,12804.159999999998,arb
8,id8,55,4332.800000000002,12621.300000000003,arb
9,id9,97,51.97499999999934,14669.874999999998,arb
10,id10,99,21.62999999999711,14940.929999999997,arb
11,id11,99,27.229999999999194,14946.529999999999,arb
12,id12,96,100.55499999999478,14567.754999999994,arb
13,id13,41,7108.759999999978,13287.459999999977,arb
14,id14,99,28.069999999998572,14947.369999999997,arb
15,id15,99,41.989999999998886,14961.289999999999,arb
16,id16,99,19.189999999994825,14938.489999999994,arb
17,id17,99,50.35999999999588,14969.659999999994,arb
18,id18,0,11882.329999999993,11882.329999999993,arb
19,id19,0,13366.549999999981,13366.549999999981,arb
20,id20,99,18.819999999998828,14938.119999999999,arb
21,id21,0,13247.180000000015,13247.180000000015,arb
22,id22,88,490.2199999999967,13751.819999999996,arb
23,id23,62,3431.2499999999995,12774.65,arb
24,id24,50,5000.0,12535.0,arb
25,id25,81,74.75000000000091,12281.45,arb
26,id26,72,1141.2700000000016,11991.670000000002,chart
27,id27,72,1474.8100000000027,12325.210000000003,chart
28,id28,81,101.85000000000053,12308.55,arb
29,id29,95,33.74000000000302,14350.240000000002,arb
30,id30,30,7003.960000000003,11524.960000000003,arb
31,id31,82,40.620000000005746,12398.020000000006,arb
32,id32,80,24.81000000000438,12080.810000000005,arb
33,id33,0,12611.550000000008,12611.550000000008,arb
34,id34,82,42.33000000000186,12399.730000000001,arb
35,id35,37,6304.050000000002,11879.95,arb
36,id36,84,803.6899999999994,13462.489999999998,arb
37,id37,72,117.03000000001123,10967.430000000011,arb
38,id38,0,12894.079999999996,12894.079999999996,arb
39,id39,12,8686.26000000008,10494.66000000008,arb
40,id40,3,10108.609999999997,10560.709999999997,arb
41,id41,7,9605.87,10660.77,arb
42,id42,0,12012.330000000004,12012.330000000004,arb
43,id43,80,51.52500000000407,12107.525000000003,arb
44,id44,78,35.609999999986684,11790.209999999985,arb
45,id45,0,12139.380000000001,12139.380000000001,arb
46,id46,95,11.74999999999659,14328.249999999995,arb
47,id47,63,3822.5200000000023,13316.62,noise
48,id48,65,3883.220000000003,13678.720000000003,noise
49,id49,0,10972.934999999998,10972.934999999998,arb
50,id50,0,12930.349999999997,12930.349999999997,arb
51,id51,78,4.43000000000643,11759.030000000004,arb
52,id52,89,16.429999999992845,13428.729999999992,arb
53,id53,96,51.315000000005,14518.515000000003,arb
54,id54,95,70.74999999999869,14387.249999999996,arb
55,id55,82,36.790000000012924,12394.190000000013,arb
56,id56,84,181.02999999999167,12839.82999999999,arb
57,id57,64,2713.985000000018,12358.785000000018,noise
58,id58,55,3701.655000000009,11990.15500000001,noise
59,id59,96,7.004999999990218,14474.204999999989,arb
60,id60,95,68.92000000000138,14385.42,arb
61,id61,0,11719.455000000016,11719.455000000016,arb
62,id62,61,3418.3299999999995,12611.029999999999,noise
63,id63,2,11055.030000000002,11356.430000000002,arb
64,id64,76,1570.7699999999918,13023.96999999999,arb
65,id65,27,8226.480000000003,12295.380000000003,noise
66,id66,5,10975.935000000014,11729.435000000014,arb
67,id67,0,10664.565000000024,10664.565000000024,arb
68,id68,95,67.6700000000052,14384.170000000004,arb
69,id69,0,10729.315,10729.315,arb
70,id70,0,12793.099999999988,12793.099999999988,arb
71,id71,5,10564.99999999999,11318.49999999999,noise
72,id72,47,5307.99,12390.89,arb
73,id73,96,6.484999999991459,14473.68499999999,arb
74,id74,88,28.450000000001523,13290.05,arb
75,id75,30,7652.354999999994,12173.354999999994,arb
76,id76,88,0.37999999998478984,13261.979999999983,arb
77,id77,29,7197.259999999999,11567.559999999998,arb
78,id78,77,104.14000000001334,11708.040000000014,arb
79,id79,66,3814.774999999996,13760.974999999995,noise
80,id80,15,8828.86499999998,11089.36499999998,noise
81,id81,90,33.640000000002104,13596.64,arb
82,id82,93,93.65999999999343,14108.759999999991,arb
83,id83,52,4781.009999999998,12617.409999999998,arb
84,id84,83,49.36499999998716,12557.464999999986,arb
85,id85,93,97.08999999999821,14112.189999999997,arb
86,id86,45,4728.899999999996,11510.399999999994,noise
87,id87,41,5946.199999999999,12124.899999999998,arb
88,id88,87,75.94500000002755,13186.845000000027,arb
89,id89,0,10698.939999999964,10698.939999999964,arb
90,id90,76,140.2000000000041,11593.400000000003,arb
91,id91,83,80.88000000001358,12588.980000000012,arb
92,id92,85,49.76999999999754,12859.269999999995,arb
93,id93,54,4583.32,12721.119999999999,arb
94,id94,90,118.38000000000638,13681.380000000005,arb
95,id95,95,66.00500000000079,14382.505,arb
96,id96,89,24.41999999999763,13436.719999999998,arb
97,id97,6,10785.48,11689.68,noise
98,id98,36,7010.429999999995,12435.629999999994,arb
99,id99,96,3.974999999992832,14471.174999999992,arb
100,id100,0,11656.649999999989,11656.649999999989,lstm
101,id101,0,11080.050000000001,11080.050000000001,lstm
102,id102,0,10105.839999999995,10105.839999999995,lstm
103,id103,0,10440.519999999993,10440.519999999993,lstm
104,id104,0,11814.25,11814.25,lstm
105,id105,0,11899.79,11899.79,lstm
106,id106,0,10713.080000000004,10713.080000000004,lstm
107,id107,0,11454.210000000003,11454.210000000003,lstm
108,id108,0,10104.424999999996,10104.424999999996,lstm
109,id109,82,25.920000000010305,12383.32000000001,lstm
110,id110,0,10180.584999999997,10180.584999999997,lstm
111,id111,82,23.589999999997318,12380.989999999996,lstm
112,id112,0,10114.839999999987,10114.839999999987,lstm
113,id113,70,69.36500000001229,10618.365000000013,lstm
114,id114,2,10348.509999999998,10649.909999999998,lstm
115,id115,99,31.289999999997022,14950.589999999997,lstm
116,id116,0,11051.209999999995,11051.209999999995,lstm
117,id117,0,10306.419999999998,10306.419999999998,lstm
118,id118,70,114.50999999999945,10663.51,lstm
119,id119,0,12160.76999999999,12160.76999999999,lstm
120,id120,0,10938.019999999995,10938.019999999995,lstm
121,id121,0,11951.34999999998,11951.34999999998,lstm
122,id122,0,12588.360000000004,12588.360000000004,lstm
123,id123,0,11870.355000000003,11870.355000000003,lstm
124,id124,0,11967.559999999987,11967.559999999987,lstm
125,id125,0,12363.76,12363.76,lstm
126,id126,0,10819.989999999996,10819.989999999996,lstm
127,id127,0,11367.61,11367.61,lstm
128,id128,82,93.27499999999515,12450.674999999996,lstm
129,id129,0,10629.75,10629.75,lstm
