,id,stock,bal,acc,flavour
0,id0,95,373.20999999999776,15178.959999999997,arb
1,id1,99,21.519999999999698,15450.67,arb
2,id2,99,35.19999999999946,15464.349999999999,arb
3,id3,19,9438.750000000002,12399.900000000001,arb
4,id4,98,4.080000000000382,15277.38,arb
5,id5,97,3.0199999999990155,15120.469999999998,arb
6,id6,21,9141.1,12413.95,arb
7,id7,17,9707.510000000002,12356.960000000003,arb
8,id8,99,14.86999999999972,15444.019999999999,arb
9,id9,86,50.630000000017844,13453.730000000018,arb
10,id10,0,12093.610000000004,12093.610000000004,arb
11,id11,85,86.90999999999832,13334.159999999998,arb
12,id12,98,34.32999999999993,15307.63,arb
13,id13,0,12168.400000000005,12168.400000000005,arb
14,id14,39,6270.449999999996,12348.599999999995,arb
15,id15,30,7223.529999999993,11899.029999999993,arb
16,id16,98,74.27000000000015,15347.57,arb
17,id17,98,61.0800000000026,15334.380000000001,arb
18,id18,98,49.36000000000058,15322.66,arb
19,id19,98,33.42000000000081,15306.72,arb
20,id20,0,12143.460000000005,12143.460000000005,arb
21,id21,0,11718.420000000004,11718.420000000004,arb
22,id22,99,25.389999999999304,15454.539999999999,arb
23,id23,50,5000.0,12792.5,arb
24,id24,0,12221.22,12221.22,arb
25,id25,84,83.92000000000081,13175.32,arb
26,id26,19,9400.340000000002,12361.490000000002,arb
27,id27,0,12031.68,12031.68,arb
28,id28,98,50.32000000000096,15323.62,arb
29,id29,96,44.52999999999389,15006.129999999992,arb
30,id30,99,41.919999999999845,15471.07,arb
31,id31,10,10257.300000000017,11815.800000000017,arb
32,id32,0,12754.839999999993,12754.839999999993,arb
33,id33,98,104.02000000000027,15377.32,arb
34,id34,19,9409.860000000002,12371.010000000002,arb
35,id35,40,5955.7400000000125,12189.740000000013,arb
36,id36,94,402.8099999999973,15052.709999999997,arb
37,id37,93,117.32999999999518,14611.379999999994,arb
38,id38,0,11727.700000000013,11727.700000000013,arb
39,id39,98,38.25999999999897,15311.559999999998,arb
40,id40,99,44.579999999999984,15473.73,arb
41,id41,98,88.99999999999972,15362.3,arb
42,id42,99,28.699999999998965,15457.849999999999,arb
43,id43,0,11485.819999999987,11485.819999999987,arb
44,id44,72,1353.6800000000055,12574.880000000005,arb
45,id45,90,32.549999999998306,14059.049999999997,arb
46,id46,92,75.43999999999458,14413.639999999994,arb
47,id47,39,4994.39000000001,11072.54000000001,arb
48,id48,81,268.67999999999955,12892.53,chart
49,id49,86,122.28999999999749,13525.389999999998,arb
50,id50,89,25.739999999998076,13896.389999999998,arb
51,id51,92,24.75999999999192,14362.95999999999,arb
52,id52,0,11362.229999999996,11362.229999999996,arb
53,id53,92,75.43999999999458,14413.639999999994,arb
54,id54,40,6006.159999999998,12240.159999999998,arb
55,id55,91,106.50999999999686,14288.859999999997,arb
56,id56,0,12808.420000000004,12808.420000000004,arb
57,id57,74,82.900000000013,11615.800000000012,arb
58,id58,94,87.33999999999918,14737.239999999998,arb
59,id59,3,10487.480000000034,10955.030000000033,val
60,id60,0,10707.019999999993,10707.019999999993,arb
61,id61,80,40.480000000011046,12508.48000000001,arb
62,id62,0,11802.459999999981,11802.459999999981,arb
63,id63,90,51.00999999998902,14077.50999999999,arb
64,id64,91,18.249999999991132,14200.599999999991,arb
65,id65,94,23.48999999999927,14673.39,arb
66,id66,0,12528.100000000002,12528.100000000002,arb
67,id67,83,101.38999999999425,13036.939999999993,arb
68,id68,84,135.92999999999986,13227.33,arb
69,id69,0,12149.410000000002,12149.410000000002,arb
70,id70,67,1360.3599999999983,11802.309999999998,arb
71,id71,81,3.9700000000054274,12627.820000000005,arb
72,id72,28,7573.02999999999,11936.82999999999,val
73,id73,94,7.029999999999319,14656.929999999998,arb
74,id74,0,10203.770000000006,10203.770000000006,arb
75,id75,27,6944.530000000009,11152.480000000009,arb
76,id76,94,7.609999999991828,14657.509999999991,arb
77,id77,0,12398.629999999997,12398.629999999997,arb
78,id78,94,50.78999999999843,14700.689999999999,arb
79,id79,93,96.01999999999992,14590.07,arb
80,id80,84,29.63999999997884,13121.039999999979,arb
81,id81,44,4787.909999999992,11645.30999999999,arb
82,id82,9,9928.349999999988,11330.999999999987,noise
83,id83,88,103.05000000000138,13817.85,arb
84,id84,75,135.10000000002478,11823.850000000024,arb
85,id85,0,12516.709999999997,12516.709999999997,arb
86,id86,0,12135.899999999998,12135.899999999998,arb
87,id87,0,10508.319999999998,10508.319999999998,arb
88,id88,83,66.40000000000083,13001.95,arb
89,id89,80,1154.1599999999964,13622.159999999996,noise
90,id90,94,50.689999999993915,14700.589999999993,arb
91,id91,82,111.00000000000006,12890.699999999999,arb
92,id92,96,13.129999999999143,14974.729999999998,arb
93,id93,93,90.80999999999315,14584.859999999993,arb
94,id94,77,1680.6199999999835,13681.069999999982,noise
95,id95,41,4826.020000000022,11215.87000000002,arb
96,id96,29,8376.639999999994,12896.289999999994,arb
97,id97,78,109.11999999999742,12265.419999999996,arb
98,id98,91,86.43000000000583,14268.780000000006,arb
99,id99,82,127.34000000001308,12907.040000000012,arb
100,id100,0,10588.689999999995,10588.689999999995,lstm
101,id101,0,10547.750000000004,10547.750000000004,lstm
102,id102,0,10099.959999999985,10099.959999999985,lstm
103,id103,0,10260.94,10260.94,lstm
104,id104,0,11722.709999999994,11722.709999999994,lstm
105,id105,0,11828.02000000001,11828.02000000001,lstm
106,id106,0,10372.080000000005,10372.080000000005,lstm
