,id,stock,bal,acc,flavour
0,id0,29,7151.069999999995,10129.079999999994,arb
1,id1,91,868.6100000000001,10213.4,arb
2,id2,98,114.599999999999,10178.219999999998,arb
3,id3,43,5720.48,10136.15,arb
4,id4,43,5720.339999999999,10136.009999999998,arb
5,id5,50,5000.0,10134.5,arb
6,id6,23,7747.979999999996,10109.849999999995,arb
7,id7,99,40.34999999999833,10206.659999999998,arb
8,id8,50,5000.0,10134.5,arb
9,id9,50,5000.0,10134.5,arb
10,id10,80,1975.4199999999996,10190.62,arb
11,id11,54,4645.079999999998,10190.339999999998,arb
12,id12,77,2276.25,10183.380000000001,arb
13,id13,9,9171.609999999999,10095.82,arb
14,id14,50,5000.0,10134.5,arb
15,id15,34,6640.57,10132.029999999999,arb
16,id16,99,28.839999999996934,10195.149999999996,arb
17,id17,16,8457.509999999998,10100.55,arb
18,id18,99,46.18999999999937,10212.499999999998,arb
19,id19,99,29.099999999999056,10195.409999999998,arb
20,id20,22,7871.12,10130.3,arb
21,id21,72,2781.62,10175.3,arb
22,id22,99,40.7599999999978,10207.069999999998,arb
23,id23,18,8282.049999999997,10130.469999999998,arb
24,id24,33,6749.6399999999985,10138.409999999998,arb
25,id25,50,5000.0,10134.5,arb
26,id26,99,32.61999999999799,10198.929999999997,arb
27,id27,98,114.599999999999,10178.219999999998,arb
28,id28,39,6168.969999999999,10173.88,arb
29,id29,47,5308.909999999999,10135.34,arb
30,id30,50,5000.0,10134.5,arb
31,id31,50,5000.0,10134.5,arb
32,id32,46,5411.499999999999,10135.239999999998,arb
33,id33,61,3885.9199999999996,10150.01,arb
34,id34,69,3082.52,10168.13,arb
35,id35,47,5308.909999999999,10135.34,arb
36,id36,49,5119.669999999997,10151.479999999996,arb
37,id37,50,5000.0,10134.5,arb
38,id38,50,5000.0,10134.5,arb
39,id39,99,34.1799999999981,10200.489999999998,arb
40,id40,42,5823.789999999999,10136.769999999999,arb
41,id41,98,116.53999999999814,10180.159999999996,arb
42,id42,28,7256.119999999999,10131.439999999999,arb
43,id43,79,2080.7400000000034,10193.250000000004,arb
44,id44,99,59.170000000001494,10225.480000000001,arb
45,id45,50,5000.0,10134.5,arb
46,id46,36,6405.079999999999,10101.919999999998,chart
47,id47,33,6703.969999999999,10092.74,chart
48,id48,33,6704.48,10093.25,chart
49,id49,34,6603.04,10094.5,chart
50,id50,35,6505.219999999999,10099.369999999999,chart
51,id51,39,6103.5199999999995,10108.43,chart
52,id52,35,6505.219999999999,10099.369999999999,chart
53,id53,39,6101.21,10106.119999999999,chart
54,id54,39,6101.21,10106.119999999999,chart
55,id55,38,6203.66,10105.88,chart
56,id56,38,6202.74,10104.96,chart
57,id57,35,6505.219999999999,10099.369999999999,chart
58,id58,34,6603.71,10095.17,chart
59,id59,40,6003.48,10111.08,chart
60,id60,37,6302.88,10102.41,chart
61,id61,35,6505.219999999999,10099.369999999999,chart
62,id62,35,6503.73,10097.88,chart
63,id63,34,6603.04,10094.5,chart
64,id64,38,6201.25,10103.47,chart
65,id65,35,6505.219999999999,10099.369999999999,chart
66,id66,35,6505.219999999999,10099.369999999999,chart
67,id67,40,6003.48,10111.08,chart
68,id68,38,6202.74,10104.96,chart
69,id69,38,6202.74,10104.96,chart
70,id70,38,6202.74,10104.96,chart
71,id71,40,6003.48,10111.08,chart
72,id72,39,6102.599999999999,10107.509999999998,chart
