,id,stock,bal,acc,flavour
0,id0,104,0.0800000000026273,4655.120000000003,chart
1,id1,102,0.9500000000008555,4566.47,arb
2,id2,44,5593.169999999999,7562.609999999999,chart
3,id3,38,6179.039999999998,7879.919999999998,chart
4,id4,4,9389.069999999998,9568.109999999999,chart
5,id5,46,5399.66,7458.62,chart
6,id6,46,5399.66,7458.62,chart
7,id7,45,5499.78,7513.98,chart
8,id8,32,6765.489999999997,8197.809999999998,chart
9,id9,46,5399.66,7458.62,chart
10,id10,33,6652.399999999999,8129.479999999999,chart
11,id11,46,5399.66,7458.62,chart
12,id12,30,6940.089999999998,8282.889999999998,chart
13,id13,33,6670.899999999998,8147.979999999998,chart
14,id14,9,8939.75,9342.59,chart
15,id15,44,5599.49,7568.929999999999,chart
16,id16,21,7824.569999999998,8764.529999999997,chart
17,id17,47,5299.95,7403.67,chart
18,id18,42,5799.32,7679.24,chart
19,id19,19,7950.8099999999995,8801.25,chart
20,id20,0,9807.239999999996,9807.239999999996,chart
21,id21,44,5597.679999999999,7567.119999999999,chart
22,id22,4,9430.38,9609.42,chart
23,id23,44,5599.9,7569.339999999999,chart
24,id24,44,5599.49,7568.929999999999,chart
25,id25,43,5695.579999999999,7620.259999999998,chart
26,id26,24,7497.709999999999,8571.949999999999,chart
27,id27,45,5499.78,7513.98,chart
28,id28,38,6175.729999999999,7876.609999999999,chart
29,id29,10,8807.319999999998,9254.919999999998,chart
30,id30,32,6760.669999999998,8192.989999999998,chart
31,id31,30,6958.099999999998,8300.899999999998,chart
32,id32,35,6475.109999999998,8041.709999999997,chart
33,id33,44,5599.49,7568.929999999999,chart
34,id34,12,8651.209999999997,9188.329999999998,chart
35,id35,43,5695.579999999999,7620.259999999998,chart
36,id36,33,6653.19,8130.2699999999995,chart
37,id37,1,9701.629999999996,9746.389999999996,chart
38,id38,48,5199.83,7348.3099999999995,chart
39,id39,32,6765.489999999997,8197.809999999998,chart
40,id40,0,9808.379999999997,9808.379999999997,chart
41,id41,41,5879.8899999999985,7715.049999999998,chart
42,id42,27,7241.619999999998,8450.139999999998,chart
43,id43,0,9785.019999999999,9785.019999999999,chart
44,id44,8,9021.919999999998,9379.999999999998,chart
45,id45,45,5497.5599999999995,7511.759999999999,chart
46,id46,40,5991.019999999999,7781.419999999998,chart
47,id47,33,6667.589999999997,8144.669999999997,chart
48,id48,33,6652.399999999999,8129.479999999999,chart
49,id49,19,8006.699999999999,8857.14,chart
50,id50,29,7033.129999999999,8331.169999999998,chart
51,id51,26,7335.8499999999985,8499.609999999999,chart
52,id52,43,5695.579999999999,7620.259999999998,chart
53,id53,17,8170.379999999999,8931.3,chart
54,id54,40,5988.559999999999,7778.959999999998,chart
55,id55,22,7676.21,8660.93,chart
56,id56,36,6371.519999999998,7982.879999999997,chart
57,id57,46,5397.849999999999,7456.8099999999995,chart
58,id58,20,7866.1399999999985,8761.339999999998,chart
59,id59,28,7118.92,8372.2,chart
60,id60,45,5499.78,7513.98,chart
61,id61,30,6958.099999999998,8300.899999999998,chart
62,id62,43,5693.119999999999,7617.799999999999,chart
63,id63,25,7435.559999999999,8554.559999999998,chart
64,id64,42,5799.32,7679.24,chart
65,id65,1,9668.789999999997,9713.549999999997,chart
66,id66,22,7684.089999999998,8668.809999999998,chart
67,id67,21,7811.6399999999985,8751.599999999999,chart
68,id68,29,7054.989999999998,8353.029999999999,chart
69,id69,18,8044.919999999999,8850.599999999999,chart
70,id70,44,5599.49,7568.929999999999,chart
71,id71,24,7491.99,8566.23,chart
72,id72,20,7921.449999999999,8816.65,chart
73,id73,7,9102.599999999997,9415.919999999996,chart
74,id74,27,7212.91,8421.43,chart
75,id75,45,5499.78,7513.98,chart
76,id76,40,5990.8499999999985,7781.249999999998,chart
77,id77,46,5399.66,7458.62,chart
78,id78,29,7024.93,8322.970000000001,chart
79,id79,23,7590.179999999999,8619.66,chart
80,id80,26,7338.529999999998,8502.289999999997,chart
81,id81,39,6078.439999999999,7824.079999999998,chart
82,id82,19,7997.139999999999,8847.58,chart
83,id83,30,6959.139999999998,8301.939999999997,chart
84,id84,32,6753.3099999999995,8185.629999999999,chart
85,id85,32,6753.3099999999995,8185.629999999999,chart
86,id86,70,3907.7999999999975,7040.999999999997,val
87,id87,74,2972.149999999999,6284.389999999999,chart
88,id88,107,14.01000000000051,4803.33,val
89,id89,105,0.009999999998854037,4699.8099999999995,val
90,id90,104,5.400000000000858,4660.4400000000005,chart
91,id91,103,54.24000000000321,4664.520000000003,chart
92,id92,103,31.270000000001374,4641.550000000001,chart
93,id93,103,28.420000000003114,4638.700000000003,val
94,id94,56,4482.89,6989.450000000001,chart
95,id95,63,3957.619999999999,6777.499999999998,chart
96,id96,91,2439.8600000000074,6513.020000000008,chart
97,id97,65,3634.439999999998,6543.839999999998,chart
98,id98,62,3816.7400000000016,6591.8600000000015,chart
99,id99,55,4485.75,6947.549999999999,chart
100,id100,8,8543.210000000001,8901.29,lstm
101,id101,102,7.880000000005268,4573.400000000005,lstm
102,id102,73,2719.630000000004,5987.110000000004,lstm
103,id103,102,5.310000000004621,4570.8300000000045,lstm
104,id104,100,35.320000000001784,4511.3200000000015,lstm
