,id,stock,bal,acc,flavour
0,id0,50,5000.0,12824.0,arb
1,id1,88,772.3849999999986,14542.624999999998,arb
2,id2,80,1037.729999999996,13556.129999999996,arb
3,id3,93,223.71499999999912,14776.354999999998,arb
4,id4,99,42.27000000000261,15533.79,arb
5,id5,51,4747.42,12727.9,arb
6,id6,100,25.12999999999701,15673.129999999996,arb
7,id7,100,14.629999999999882,15662.629999999997,arb
8,id8,78,2367.0649999999637,14572.504999999963,arb
9,id9,46,5424.759999999998,12622.839999999998,arb
10,id10,77,1525.330000000009,13574.290000000008,arb
11,id11,84,1662.8949999999954,14807.214999999995,arb
12,id12,74,2853.8699999999985,14433.389999999998,arb
13,id13,88,198.65499999998934,13968.89499999999,arb
14,id14,47,5318.569999999999,12673.129999999997,arb
15,id15,88,126.43000000000896,13896.67000000001,arb
16,id16,90,317.53499999999883,14400.734999999997,arb
17,id17,92,14.349999999998602,14410.509999999998,arb
18,id18,55,4321.179999999999,12927.579999999998,arb
19,id19,50,5000.0,12824.0,arb
20,id20,83,1611.6049999999916,14599.44499999999,arb
21,id21,79,1057.2700000000002,13419.19,arb
22,id22,80,1769.9900000000016,14288.390000000001,arb
23,id23,74,3021.804999999998,14601.324999999997,arb
24,id24,3,11195.759999999995,11665.199999999995,arb
25,id25,98,17.85999999999774,15352.899999999996,arb
26,id26,96,152.7850000000017,15174.865,arb
27,id27,87,14.009999999998556,13627.769999999997,arb
28,id28,6,9325.889999999994,10264.769999999993,chart
29,id29,9,8965.869999999994,10374.189999999993,chart
30,id30,9,8972.099999999997,10380.419999999996,chart
31,id31,87,51.999999999997726,13665.759999999997,arb
32,id32,9,8968.039999999995,10376.359999999995,chart
33,id33,87,51.89000000000122,13665.65,arb
34,id34,83,111.56999999999465,13099.409999999993,arb
35,id35,2,9759.699999999997,10072.659999999996,chart
36,id36,87,14.840000000000416,13628.599999999999,arb
37,id37,5,9407.429999999995,10189.829999999994,chart
38,id38,11,8957.420000000004,10678.700000000004,val
39,id39,96,76.8149999999994,15098.894999999997,arb
40,id40,59,5339.359999999999,14571.679999999998,arb
41,id41,92,106.66000000001098,14502.82000000001,arb
42,id42,95,96.31499999999049,14961.914999999988,arb
43,id43,98,12.659999999993815,15347.699999999993,arb
44,id44,28,6317.490000000025,10698.930000000026,val
45,id45,95,56.93000000000576,14922.530000000004,arb
46,id46,9,9300.019999999993,10708.339999999993,val
47,id47,13,8491.944999999954,10526.184999999954,val
48,id48,92,98.83500000000737,14494.995000000008,arb
49,id49,37,6306.044999999999,12095.804999999998,noise
50,id50,79,888.8699999999861,13250.789999999986,arb
51,id51,91,511.79500000000013,14751.474999999999,arb
52,id52,96,40.95000000000621,15063.030000000004,arb
53,id53,0,10775.510000000018,10775.510000000018,noise
54,id54,13,8464.955000000054,10499.195000000054,noise
55,id55,29,7337.929999999991,11875.849999999991,noise
56,id56,89,57.90999999999855,13984.629999999997,arb
57,id57,74,1847.1600000000074,13426.680000000006,noise
58,id58,41,5978.2000000000035,12393.880000000003,noise
59,id59,17,8579.27,11239.43,arb
60,id60,13,9130.995000000008,11165.235000000008,noise
61,id61,83,1026.4799999999948,14014.319999999992,arb
62,id62,97,15.829999999998932,15194.389999999998,arb
63,id63,10,11024.530000000026,12589.330000000025,noise
64,id64,97,54.845000000004404,15233.405000000004,arb
65,id65,89,298.43999999999573,14225.159999999994,noise
