,id,stock,bal,acc,flavour
0,id0,86,1723.7499999999964,15285.949999999995,arb
1,id1,98,100.44999999999925,15555.049999999997,arb
2,id2,98,86.20999999999877,15540.809999999998,arb
3,id3,98,59.999999999997925,15514.599999999997,arb
4,id4,98,88.80999999999716,15543.409999999996,arb
5,id5,98,31.169999999996264,15485.769999999995,arb
6,id6,97,104.46999999999639,15401.369999999995,arb
7,id7,97,53.68999999999397,15350.589999999993,arb
8,id8,78,2979.679999999997,15280.279999999995,arb
9,id9,99,1.359999999998763,15613.659999999998,arb
10,id10,99,32.24999999999855,15644.549999999997,arb
11,id11,99,23.799999999998363,15636.099999999999,arb
12,id12,88,1354.6999999999962,15232.299999999996,arb
13,id13,97,112.03999999999766,15408.939999999997,arb
14,id14,96,152.92999999999154,15292.12999999999,arb
15,id15,85,1938.0300000000009,15342.529999999999,arb
16,id16,98,102.19999999999952,15556.799999999997,arb
17,id17,98,73.51999999999678,15528.119999999995,arb
18,id18,79,2864.339999999995,15322.639999999994,arb
19,id19,16,9658.180000000002,12181.380000000001,arb
20,id20,33,6708.040000000002,11912.140000000001,arb
21,id21,21,8515.460000000003,11827.160000000003,arb
22,id22,85,110.7800000000019,13515.28,arb
23,id23,16,9657.580000000002,12180.780000000002,arb
24,id24,46,5048.539999999998,12302.739999999998,arb
25,id25,74,649.8299999999999,12319.63,arb
26,id26,75,71.16999999999862,11898.669999999998,arb
27,id27,14,9961.859999999999,12169.659999999998,arb
28,id28,0,11773.83,11773.83,arb
29,id29,34,6607.990000000002,11969.79,arb
30,id30,85,1105.9399999999996,14510.439999999999,arb
31,id31,75,2580.0400000000013,14407.54,arb
32,id32,77,2308.1500000000015,14451.050000000001,arb
33,id33,79,28.4900000000016,12486.79,arb
34,id34,40,6006.02,12314.02,arb
35,id35,91,117.73000000000135,14468.43,arb
36,id36,77,114.08000000000015,12256.98,arb
37,id37,31,7038.979999999997,11927.679999999997,arb
38,id38,78,4.940000000002783,12305.54,arb
39,id39,13,9729.56,11779.66,arb
40,id40,77,65.22999999999604,12208.129999999996,arb
41,id41,62,712.3600000000151,10489.760000000015,arb
42,id42,6,11457.180000000004,12403.380000000005,arb
43,id43,94,52.49000000000365,14876.290000000003,arb
44,id44,0,10949.889999999996,10949.889999999996,arb
45,id45,81,2217.8900000000003,14991.59,arb
46,id46,17,8232.580000000004,10913.480000000003,arb
47,id47,67,14.320000000016819,10580.220000000016,arb
48,id48,69,87.5900000000052,10968.890000000005,arb
49,id49,70,73.55999999999096,11112.55999999999,arb
50,id50,70,106.43000000000143,11145.430000000002,arb
51,id51,29,8278.12,12851.42,arb
52,id52,94,41.75999999999834,14865.559999999998,arb
53,id53,0,10448.830000000004,10448.830000000004,arb
54,id54,69,3857.760000000001,14739.060000000001,arb
55,id55,94,42.16999999999973,14865.97,arb
