,id,stock,bal,acc,flavour
0,id0,50,5000.0,11736.5,arb
1,id1,23,8464.099999999997,11562.889999999996,arb
2,id2,0,11344.480000000012,11344.480000000012,arb
3,id3,98,94.96999999999703,13298.509999999997,arb
4,id4,83,0.769999999995207,11183.359999999993,arb
5,id5,50,5000.0,11736.5,arb
6,id6,67,2304.8799999999906,11331.78999999999,arb
7,id7,97,19.999999999997385,13088.809999999998,arb
8,id8,92,123.39000000000001,12518.55,arb
9,id9,98,53.349999999998786,13256.889999999998,arb
10,id10,1,11394.8,11529.529999999999,arb
11,id11,97,100.07999999999959,13168.89,arb
12,id12,77,1952.2100000000025,12326.420000000002,arb
13,id13,94,74.32000000000698,12738.940000000006,arb
14,id14,99,31.940000000001817,13370.210000000001,arb
15,id15,99,21.179999999999353,13359.449999999997,arb
16,id16,98,26.959999999997024,13230.499999999996,arb
17,id17,0,11544.109999999991,11544.109999999991,arb
18,id18,85,53.739999999991994,11505.789999999992,arb
19,id19,83,19.98999999999654,11202.579999999994,arb
20,id20,98,92.96999999999673,13296.509999999997,arb
21,id21,50,5000.0,11736.5,arb
22,id22,50,5000.0,11736.5,arb
23,id23,23,8413.649999999996,11512.439999999995,arb
24,id24,98,100.93999999999927,13304.479999999998,arb
25,id25,50,5000.0,11736.5,arb
26,id26,99,47.29000000000097,13385.56,arb
27,id27,99,41.90000000000185,13380.17,arb
28,id28,72,2062.099999999987,11762.659999999987,arb
29,id29,99,7.429999999996937,13345.699999999995,arb
30,id30,68,2149.929999999991,11311.56999999999,arb
31,id31,17,9326.69,11617.1,arb
32,id32,41,5866.379999999995,11390.309999999994,arb
33,id33,93,24.530000000009068,12554.42000000001,arb
34,id34,98,71.61999999999796,13275.159999999996,arb
35,id35,98,49.9700000000023,13253.510000000002,arb
36,id36,98,23.069999999998345,13226.609999999997,arb
37,id37,90,122.13999999999717,12247.839999999997,arb
38,id38,98,68.49999999999808,13272.039999999997,arb
39,id39,0,11314.309999999989,11314.309999999989,arb
40,id40,97,49.43999999999721,13118.249999999996,arb
41,id41,97,54.46999999999923,13123.279999999999,arb
42,id42,19,8845.930000000002,11405.800000000003,arb
43,id43,99,20.42999999999921,13358.699999999997,arb
44,id44,50,5000.0,11736.5,arb
45,id45,66,1995.4400000000019,10887.62,arb
46,id46,26,8079.199999999997,11582.179999999997,arb
47,id47,96,102.13999999999567,13036.219999999994,arb
48,id48,62,3462.079999999998,11815.339999999998,arb
49,id49,99,38.67000000000061,13376.939999999999,arb
50,id50,40,5979.640000000001,11368.84,chart
51,id51,92,56.919999999996904,12452.079999999996,arb
52,id52,92,82.0199999999997,12477.18,arb
53,id53,79,735.9900000000013,11379.660000000002,arb
54,id54,32,6803.150000000001,11114.51,chart
55,id55,40,5978.650000000001,11367.85,chart
56,id56,33,6702.670000000001,11148.76,chart
57,id57,88,102.0099999999993,11958.249999999998,arb
58,id58,40,6002.92,11392.119999999999,arb
59,id59,0,11049.100000000008,11049.100000000008,arb
60,id60,32,6803.150000000001,11114.51,chart
61,id61,92,44.82999999999984,12439.99,arb
62,id62,87,57.429999999998245,11778.939999999997,arb
63,id63,87,119.62000000000239,11841.130000000001,arb
64,id64,57,3918.050000000001,11597.66,chart
65,id65,38,6202.1,11321.84,chart
66,id66,85,111.97000000000008,11564.019999999999,arb
67,id67,92,31.91999999999956,12427.08,arb
68,id68,16,9087.070000000005,11242.750000000005,arb
69,id69,33,6703.030000000001,11149.119999999999,chart
70,id70,36,6335.580000000001,11185.86,chart
71,id71,23,8215.729999999994,11314.519999999993,arb
72,id72,38,6202.1,11321.84,chart
73,id73,88,78.9799999999995,11935.22,arb
74,id74,88,46.58999999999956,11902.83,arb
75,id75,38,6202.1,11321.84,chart
76,id76,89,96.5700000000009,12087.54,arb
77,id77,32,6803.150000000001,11114.51,chart
78,id78,41,5856.530000000001,11380.46,chart
79,id79,89,52.43999999999943,12043.409999999998,arb
80,id80,77,975.0500000000021,11349.260000000002,arb
81,id81,89,23.310000000001338,12014.28,arb
82,id82,53,4680.86,11821.55,val
83,id83,43,6020.830000000002,11814.220000000001,val
84,id84,90,74.759999999993,12200.459999999992,arb
85,id85,22,7725.3099999999995,10689.369999999999,val
86,id86,95,11.889999999999475,12811.239999999998,arb
87,id87,91,34.03000000000026,12294.46,arb
88,id88,11,8773.740000000002,10255.770000000002,val
89,id89,50,5000.0,11736.5,val
90,id90,9,9677.420000000011,10889.99000000001,val
91,id91,21,8169.250000000019,10998.58000000002,val
92,id92,26,7409.8700000000135,10912.850000000013,val
93,id93,0,11937.719999999996,11937.719999999996,arb
