,id,stock,bal,acc,flavour
0,id0,102,83.48000000000155,9146.18,arb
1,id1,102,11.499999999996703,9074.199999999995,chart
2,id2,102,17.41999999999723,9080.119999999995,chart
3,id3,101,40.15999999999552,9014.009999999995,chart
4,id4,101,39.369999999996125,9013.219999999994,chart
5,id5,101,40.15999999999552,9014.009999999995,arb
6,id6,102,12.529999999996846,9075.229999999996,arb
7,id7,100,131.16999999999553,9016.169999999995,chart
8,id8,95,583.7399999999955,9024.489999999996,chart
9,id9,102,14.81999999999735,9077.519999999997,chart
10,id10,101,72.2199999999958,9046.069999999994,chart
11,id11,100,253.4200000000021,9138.420000000002,chart
12,id12,102,62.85000000000221,9125.550000000001,chart
13,id13,35,6470.910000000001,9580.66,chart
14,id14,1,9712.090000000004,9800.940000000004,chart
15,id15,0,9848.51,9848.51,chart
16,id16,17,8177.75,9688.2,chart
17,id17,38,6158.600000000001,9534.900000000001,chart
18,id18,9,8941.330000000002,9740.980000000001,chart
19,id19,40,5988.160000000002,9542.160000000002,chart
20,id20,20,7902.18,9679.18,chart
21,id21,38,6159.0700000000015,9535.37,chart
22,id22,37,6277.960000000002,9565.410000000002,chart
23,id23,0,9818.6,9818.6,chart
24,id24,0,9864.45,9864.45,chart
25,id25,17,8177.75,9688.2,chart
26,id26,0,9843.159999999998,9843.159999999998,chart
27,id27,20,7902.18,9679.18,chart
28,id28,32,6769.410000000002,9612.61,chart
29,id29,24,7545.780000000002,9678.18,chart
30,id30,0,9842.849999999999,9842.849999999999,chart
31,id31,33,6671.840000000002,9603.890000000001,chart
32,id32,2,9647.780000000004,9825.480000000005,chart
33,id33,26,7333.290000000001,9643.390000000001,chart
34,id34,14,8460.22,9704.119999999999,chart
35,id35,0,9862.78,9862.78,chart
36,id36,0,9841.869999999999,9841.869999999999,chart
37,id37,33,6658.530000000001,9590.58,chart
38,id38,0,9863.570000000002,9863.570000000002,chart
39,id39,23,7644.580000000002,9688.130000000001,chart
40,id40,0,9842.98,9842.98,chart
41,id41,12,8631.82,9698.02,chart
42,id42,0,9797.840000000002,9797.840000000002,chart
43,id43,6,9260.030000000004,9793.130000000005,chart
44,id44,1,9677.760000000004,9766.610000000004,chart
45,id45,23,7634.170000000002,9677.720000000001,chart
46,id46,0,9843.119999999999,9843.119999999999,chart
47,id47,19,8010.800000000001,9698.95,chart
48,id48,46,5395.620000000001,9482.720000000001,chart
49,id49,37,6284.810000000002,9572.260000000002,chart
50,id50,40,5988.330000000002,9542.330000000002,chart
51,id51,1,9689.980000000003,9778.830000000004,chart
52,id52,41,5889.530000000002,9532.380000000001,chart
53,id53,46,5395.620000000001,9482.720000000001,chart
54,id54,10,8894.680000000002,9783.180000000002,chart
55,id55,8,9069.820000000002,9780.62,chart
56,id56,46,5395.620000000001,9482.720000000001,chart
57,id57,0,9843.159999999998,9843.159999999998,chart
58,id58,42,5791.030000000002,9522.730000000001,chart
59,id59,0,9843.159999999998,9843.159999999998,chart
60,id60,6,9260.030000000004,9793.130000000005,chart
61,id61,36,6373.120000000001,9571.720000000001,chart
62,id62,31,6849.55,9603.9,chart
63,id63,0,9857.62,9857.62,chart
64,id64,35,6470.910000000001,9580.66,chart
65,id65,12,8699.060000000001,9765.260000000002,chart
66,id66,0,9848.240000000002,9848.240000000002,chart
67,id67,0,9860.970000000001,9860.970000000001,chart
68,id68,0,9844.330000000005,9844.330000000005,chart
69,id69,0,9834.84,9834.84,chart
70,id70,0,9863.570000000002,9863.570000000002,chart
71,id71,35,6455.210000000002,9564.960000000003,chart
72,id72,20,7919.810000000001,9696.810000000001,chart
73,id73,24,7528.530000000002,9660.93,chart
74,id74,0,9832.850000000004,9832.850000000004,chart
75,id75,23,7634.650000000001,9678.2,chart
76,id76,0,9862.78,9862.78,chart
77,id77,31,6849.55,9603.9,chart
78,id78,0,9843.159999999998,9843.159999999998,chart
79,id79,14,8505.420000000002,9749.320000000002,chart
80,id80,0,9798.300000000001,9798.300000000001,chart
81,id81,102,54.75999999999843,9117.459999999997,chart
82,id82,54,4623.0,9420.9,chart
83,id83,102,38.72999999999661,9101.429999999995,val
84,id84,101,81.53999999999695,9055.389999999996,chart
85,id85,60,4071.4999999999995,9402.5,chart
86,id86,101,111.44999999999699,9085.299999999996,chart
87,id87,101,222.7400000000013,9196.59,chart
88,id88,71,2920.779999999996,9229.129999999996,chart
89,id89,68,3268.4199999999987,9310.219999999998,chart
90,id90,76,2572.4999999999995,9325.099999999999,chart
91,id91,58,4267.57,9420.869999999999,chart
92,id92,24,7483.7499999999945,9616.149999999994,chart
93,id93,43,5643.01,9463.56,chart
94,id94,54,4616.0399999999945,9413.939999999995,chart
95,id95,40,5923.849999999998,9477.849999999999,chart
96,id96,51,4830.419999999986,9361.769999999986,noise
97,id97,76,2695.2500000000036,9447.850000000002,chart
98,id98,52,4803.990000000002,9424.190000000002,chart
99,id99,49,5085.38,9439.029999999999,chart
100,id100,84,1535.4299999999955,8998.829999999994,lstm
101,id101,101,1.4999999999953673,8975.349999999993,lstm
102,id102,103,46.06999999999515,9197.619999999994,lstm
103,id103,101,5.309999999995867,8979.159999999994,lstm
104,id104,100,64.41999999999426,8949.419999999995,lstm
105,id105,100,60.51999999999585,8945.519999999995,lstm
106,id106,101,2.5199999999955622,8976.369999999994,lstm
107,id107,100,80.55999999999564,8965.559999999996,lstm
108,id108,101,38.92999999999688,9012.779999999995,lstm
109,id109,0,9944.700000000003,9944.700000000003,lstm
110,id110,101,9.949999999996308,8983.799999999996,lstm
111,id111,105,9.300000000001859,9338.550000000001,lstm
112,id112,101,46.579999999996616,9020.429999999995,lstm
113,id113,101,25.909999999995676,8999.759999999995,lstm
114,id114,101,65.98999999999762,9039.839999999997,lstm
115,id115,100,64.41999999999426,8949.419999999995,lstm
116,id116,100,71.519999999995,8956.519999999995,lstm
117,id117,101,0.5999999999954042,8974.449999999993,lstm
118,id118,0,9943.840000000004,9943.840000000004,lstm
119,id119,100,57.68999999999728,8942.689999999997,lstm
120,id120,100,88.0699999999955,8973.069999999996,lstm
121,id121,100,63.54999999999528,8948.549999999996,lstm
122,id122,100,77.13999999999572,8962.139999999996,lstm
123,id123,100,81.949999999996,8966.949999999995,lstm
124,id124,100,77.08999999999577,8962.089999999997,lstm
125,id125,100,63.45999999999479,8948.459999999995,lstm
126,id126,100,72.04999999999468,8957.049999999994,lstm
127,id127,100,86.34999999999565,8971.349999999995,lstm
128,id128,101,2.5099999999952587,8976.359999999993,lstm
129,id129,100,76.96999999999542,8961.969999999996,lstm
