,id,stock,bal,acc,flavour
0,id0,50,5000.0,10990.5,arb
1,id1,50,5000.0,10990.5,arb
2,id2,94,66.72000000000337,11328.860000000002,arb
3,id3,97,91.50000000000006,11713.07,arb
4,id4,98,86.57000000000193,11827.950000000003,arb
5,id5,68,2766.7399999999952,10913.819999999996,arb
6,id6,35,6699.4400000000005,10892.79,arb
7,id7,36,6586.39,10899.55,arb
8,id8,99,11.50000000000243,11872.690000000002,arb
9,id9,50,5000.0,10990.5,arb
10,id10,50,5000.0,10990.5,arb
11,id11,50,5000.0,10990.5,arb
12,id12,94,87.66000000000143,11349.800000000001,arb
13,id13,42,5620.52,10652.54,arb
14,id14,98,84.90000000000218,11826.280000000002,arb
15,id15,98,43.41999999999989,11784.800000000001,arb
16,id16,50,5000.0,10990.5,arb
17,id17,50,5000.0,10990.5,arb
18,id18,98,100.44000000000142,11841.820000000003,arb
19,id19,35,6699.4400000000005,10892.79,arb
20,id20,99,37.04000000000221,11898.230000000003,arb
21,id21,63,3302.859999999997,10850.889999999996,arb
22,id22,98,58.650000000002024,11800.030000000002,arb
23,id23,99,16.340000000002362,11877.530000000002,arb
24,id24,50,5000.0,10990.5,arb
25,id25,96,89.45999999999992,11591.22,arb
26,id26,99,19.86000000000182,11881.050000000003,arb
27,id27,99,38.16000000000221,11899.350000000002,arb
28,id28,44,5659.840000000002,10931.480000000003,arb
29,id29,94,236.87999999999818,11499.019999999997,arb
30,id30,95,115.06999999999996,11497.02,arb
31,id31,94,111.59000000000196,11373.730000000001,arb
32,id32,99,39.67000000000087,11900.86,arb
33,id33,99,28.0400000000011,11889.230000000001,arb
34,id34,40,6133.55,10925.95,arb
35,id35,98,86.57000000000193,11827.950000000003,arb
36,id36,99,38.31000000000199,11899.500000000002,arb
37,id37,96,117.37000000000089,11619.130000000001,arb
38,id38,58,3940.620000000001,10889.600000000002,arb
39,id39,50,5000.0,10990.5,arb
40,id40,99,40.36000000000267,11901.550000000003,arb
41,id41,97,18.13999999999936,11639.71,arb
42,id42,50,5000.0,10990.5,arb
43,id43,99,57.23000000000225,11918.420000000002,arb
44,id44,34,6802.1,10875.64,arb
45,id45,98,84.18000000000097,11825.560000000001,arb
46,id46,98,42.900000000000205,11784.28,arb
47,id47,11,8931.940000000011,10249.850000000011,arb
48,id48,53,4671.940000000003,11021.870000000003,arb
49,id49,54,4337.039999999997,10806.779999999997,arb
50,id50,35,6500.76,10694.11,chart
51,id51,32,6937.53,10771.45,arb
52,id52,34,6601.42,10674.96,chart
53,id53,38,6203.08,10755.86,chart
54,id54,47,4986.409999999999,10617.48,arb
55,id55,40,6001.03,10793.43,chart
56,id56,36,6402.73,10715.89,chart
57,id57,47,5025.3099999999995,10656.38,arb
58,id58,38,6205.969999999999,10758.75,arb
59,id59,24,7803.67,10679.11,arb
60,id60,32,6804.62,10638.54,arb
61,id61,92,97.21000000000195,11119.730000000003,arb
62,id62,69,2476.5199999999963,10743.409999999996,arb
63,id63,25,7639.67,10634.92,arb
64,id64,91,109.31000000000836,11012.02000000001,arb
65,id65,31,7001.81,10715.92,arb
66,id66,19,8305.910000000002,10582.300000000001,arb
67,id67,51,4546.329999999997,10656.639999999998,arb
68,id68,40,5999.88,10792.279999999999,chart
69,id69,40,6004.08,10796.48,arb
70,id70,43,5485.729999999995,10637.559999999994,arb
71,id71,92,43.960000000000136,11066.480000000001,arb
72,id72,90,118.00000000000408,10900.900000000003,arb
73,id73,33,6704.47,10658.2,arb
74,id74,38,6205.969999999999,10758.75,arb
75,id75,35,6500.76,10694.11,chart
76,id76,38,6203.08,10755.86,chart
77,id77,23,7865.92,10621.55,arb
78,id78,92,43.08999999999945,11065.61,arb
79,id79,38,6201.08,10753.86,chart
80,id80,38,6203.08,10755.86,chart
81,id81,94,57.25999999999988,11319.4,arb
82,id82,4,9919.79000000001,10399.03000000001,val
83,id83,36,6518.640000000007,10831.800000000007,arb
84,id84,15,8495.669999999996,10292.819999999996,arb
85,id85,75,2304.379999999999,11290.13,val
86,id86,3,9785.809999999992,10145.239999999993,val
87,id87,38,6623.960000000005,11176.740000000005,arb
88,id88,1,10117.049999999985,10236.859999999984,arb
89,id89,18,8527.029999999997,10683.609999999997,val
90,id90,40,6067.469999999995,10859.869999999995,arb
91,id91,93,76.62999999999887,11218.96,arb
92,id92,93,6.960000000001145,11149.29,arb
93,id93,0,10810.839999999998,10810.839999999998,arb
94,id94,93,11.41000000000345,11153.740000000003,arb
95,id95,43,5689.659999999998,10841.489999999998,arb
96,id96,92,53.49999999999618,11076.019999999997,arb
97,id97,93,21.509999999993383,11163.839999999993,arb
98,id98,92,105.49999999999206,11128.019999999993,arb
99,id99,10,9623.570000000003,10821.670000000004,arb
100,id100,1,10625.679999999998,10745.489999999998,lstm
101,id101,0,10706.97,10706.97,lstm
102,id102,2,9875.02999999999,10114.64999999999,lstm
103,id103,0,10396.890000000007,10396.890000000007,lstm
104,id104,31,8095.670000000006,11809.780000000006,lstm
105,id105,49,5979.080000000005,11849.770000000006,lstm
106,id106,0,10461.370000000004,10461.370000000004,lstm
107,id107,0,10846.030000000002,10846.030000000002,lstm
108,id108,0,10096.119999999997,10096.119999999997,lstm
109,id109,10,8800.509999999984,9998.609999999984,lstm
110,id110,0,10169.559999999998,10169.559999999998,lstm
111,id111,0,10028.490000000009,10028.490000000009,lstm
112,id112,0,10098.919999999995,10098.919999999995,lstm
113,id113,0,10110.849999999993,10110.849999999993,lstm
114,id114,2,10050.289999999997,10289.909999999998,lstm
115,id115,98,93.660000000004,11835.040000000005,lstm
116,id116,0,10722.630000000001,10722.630000000001,lstm
117,id117,0,10176.849999999997,10176.849999999997,lstm
118,id118,0,9997.849999999991,9997.849999999991,lstm
119,id119,73,3150.4500000000025,11896.580000000004,lstm
120,id120,0,10551.580000000005,10551.580000000005,lstm
121,id121,39,6866.950000000006,11539.540000000006,lstm
122,id122,52,4953.660000000001,11183.78,lstm
123,id123,0,10642.970000000003,10642.970000000003,lstm
