,id,stock,bal,acc,flavour
0,id0,99,30.32999999999838,13723.019999999999,arb
1,id1,50,5000.0,11915.5,arb
2,id2,99,39.28999999999961,13731.98,arb
3,id3,99,24.549999999997937,13717.239999999998,arb
4,id4,29,7979.45000000001,11990.44000000001,arb
5,id5,68,3604.5099999999998,13009.59,arb
6,id6,97,79.50999999999975,13495.58,arb
7,id7,36,7254.790000000002,12233.95,arb
8,id8,99,27.439999999998278,13720.13,arb
9,id9,95,51.14999999999847,13190.599999999999,arb
10,id10,99,40.42999999999968,13733.12,arb
11,id11,53,4913.570000000009,12244.00000000001,arb
12,id12,96,112.04000000000048,13389.800000000001,arb
13,id13,29,7998.300000000021,12009.29000000002,arb
14,id14,50,5000.0,11915.5,arb
15,id15,14,9880.019999999999,11816.359999999999,arb
16,id16,79,2186.4300000000007,13112.92,arb
17,id17,12,10155.199999999999,11814.919999999998,arb
18,id18,18,9376.050000000023,11865.630000000023,arb
19,id19,99,24.33999999999817,13717.029999999999,arb
20,id20,99,49.42000000000006,13742.11,arb
21,id21,86,1386.6400000000026,13281.300000000003,arb
22,id22,7,10717.15000000001,11685.32000000001,arb
23,id23,99,34.389999999999134,13727.08,arb
24,id24,95,336.22999999999513,13475.679999999997,arb
25,id25,69,3001.559999999998,12544.949999999997,arb
26,id26,50,5000.0,11915.5,arb
27,id27,67,3655.2099999999996,12921.98,arb
28,id28,99,38.22999999999995,13730.92,arb
29,id29,88,237.56000000000006,12408.84,chart
30,id30,90,66.10000000001217,12514.000000000011,arb
31,id31,15,9020.549999999996,11095.199999999995,arb
32,id32,18,8448.609999999993,10938.189999999993,arb
33,id33,17,8468.970000000008,10820.240000000009,arb
34,id34,73,1387.6699999999923,11484.299999999994,arb
35,id35,87,48.78999999998926,12081.75999999999,arb
36,id36,0,10588.280000000012,10588.280000000012,arb
37,id37,90,95.71000000000562,12543.610000000006,arb
38,id38,91,56.74999999999869,12642.96,arb
39,id39,90,91.18000000000649,12539.080000000005,arb
40,id40,92,0.2899999999997789,12724.81,arb
41,id41,12,9384.809999999992,11044.529999999992,arb
42,id42,90,68.88000000000362,12516.780000000002,arb
43,id43,26,7657.779999999996,11253.839999999997,arb
44,id44,90,3.180000000001556,12451.080000000002,chart
45,id45,24,7948.9500000000035,11268.390000000003,arb
