,id,stock,bal,acc,flavour
0,id0,0,11811.410000000005,11811.410000000005,arb
1,id1,61,4024.9599999999987,13260.359999999999,arb
2,id2,99,91.45000000000277,15080.050000000003,arb
3,id3,100,1.9600000000039017,15141.960000000005,arb
4,id4,0,10244.520000000008,10244.520000000008,arb
5,id5,95,108.88999999999876,14491.89,arb
6,id6,98,114.78999999999806,14951.989999999998,arb
7,id7,29,7650.760000000002,12041.360000000002,arb
8,id8,0,12878.440000000011,12878.440000000011,arb
9,id9,98,79.0950000000031,14916.295000000004,arb
10,id10,0,13152.940000000017,13152.940000000017,arb
11,id11,90,1033.3699999999997,14659.369999999999,arb
12,id12,0,12767.18000000001,12767.18000000001,arb
13,id13,96,27.865000000001572,14562.265000000003,arb
14,id14,16,11220.640000000018,13643.040000000017,arb
15,id15,99,64.6800000000037,15053.280000000004,arb
16,id16,75,190.5649999999986,11545.564999999999,arb
17,id17,92,38.95999999999698,13967.759999999998,arb
18,id18,88,110.66000000001246,13433.860000000013,arb
19,id19,78,100.08499999999938,11909.285,arb
20,id20,0,10001.619999999999,10001.619999999999,arb
21,id21,87,52.179999999996454,13223.979999999998,arb
22,id22,0,10006.3,10006.3,arb
23,id23,36,5819.019999999998,11269.419999999998,chart
24,id24,64,1590.6800000000069,11280.280000000008,arb
25,id25,88,43.35000000001719,13366.550000000017,arb
26,id26,90,31.360000000013144,13657.360000000013,arb
27,id27,58,2639.7000000000257,11420.900000000027,arb
28,id28,89,48.55000000000963,13523.15000000001,arb
29,id29,25,7087.789999999997,10872.789999999997,chart
30,id30,83,114.08500000001268,12680.285000000013,arb
31,id31,91,53.06999999999293,13830.469999999992,arb
32,id32,15,7995.279999999989,10266.279999999988,arb
33,id33,0,10001.939999999999,10001.939999999999,arb
34,id34,26,6964.71,10901.11,chart
35,id35,0,10001.939999999999,10001.939999999999,arb
36,id36,90,79.59000000000287,13705.590000000004,arb
37,id37,88,28.480000000003656,13351.680000000004,arb
38,id38,39,5463.999999999993,11368.599999999993,chart
39,id39,92,19.24999999999754,13948.05,arb
40,id40,31,6391.310000000001,11084.710000000003,chart
