,id,stock,bal,acc,flavour
0,id0,99,37.43999999999983,16582.32,arb
1,id1,96,109.35499999999539,16152.874999999996,arb
2,id2,99,35.45999999999975,16580.34,arb
3,id3,98,96.8099999999983,16474.57,arb
4,id4,99,68.96000000000119,16613.840000000004,arb
5,id5,72,2279.4300000000003,14312.07,arb
6,id6,0,11404.43500000001,11404.43500000001,arb
7,id7,96,139.63999999999592,16183.159999999996,arb
8,id8,0,13050.305000000031,13050.305000000031,arb
9,id9,99,64.27000000000214,16609.15,arb
10,id10,67,3239.329999999998,14436.369999999999,arb
11,id11,99,84.19999999999867,16629.079999999998,arb
12,id12,50,5000.0,13356.0,arb
13,id13,86,302.21999999999946,14674.539999999999,arb
14,id14,99,38.189999999998946,16583.07,arb
15,id15,99,67.36000000000242,16612.240000000005,arb
16,id16,0,10384.165000000012,10384.165000000012,arb
17,id17,91,92.50999999999954,15300.43,arb
18,id18,94,210.13000000000852,15919.410000000009,arb
19,id19,95,216.97999999998444,16093.379999999985,arb
20,id20,94,42.694999999999936,15751.975,arb
21,id21,50,5000.0,13356.0,arb
22,id22,92,123.01499999999518,15498.054999999997,arb
23,id23,99,59.8400000000006,16604.72,arb
24,id24,49,5105.3,13294.18,arb
25,id25,99,33.69999999999942,16578.58,arb
26,id26,45,5203.299999999997,12723.699999999997,chart
27,id27,52,4524.679999999998,13214.919999999998,chart
28,id28,52,4524.679999999998,13214.919999999998,chart
29,id29,93,45.8299999999968,15587.989999999996,arb
30,id30,52,4524.679999999998,13214.919999999998,chart
31,id31,0,12026.979999999998,12026.979999999998,arb
32,id32,50,4726.429999999998,13082.429999999997,chart
33,id33,42,5547.179999999998,12566.219999999998,chart
34,id34,45,5225.229999999997,12745.629999999997,chart
35,id35,92,56.960000000003504,15432.000000000004,arb
36,id36,32,6803.389999999998,12151.229999999998,arb
37,id37,88,112.89500000000652,14819.455000000007,arb
38,id38,91,19.33999999999817,15227.259999999998,arb
39,id39,44,5303.669999999997,12656.949999999997,chart
40,id40,42,5502.909999999997,12521.949999999997,chart
41,id41,0,10996.074999999999,10996.074999999999,arb
42,id42,82,123.3699999999954,13827.209999999995,arb
43,id43,48,4927.279999999997,12949.039999999997,chart
44,id44,38,5632.11499999997,11982.67499999997,arb
45,id45,87,89.77500000000282,14629.215000000004,arb
46,id46,0,11083.644999999999,11083.644999999999,arb
47,id47,82,39.90499999999497,13743.744999999995,arb
48,id48,87,40.865000000000464,14580.305,arb
49,id49,51,4626.489999999998,13149.609999999999,chart
50,id50,93,8.740000000000734,15550.900000000001,arb
51,id51,13,9179.835000000005,11352.395000000004,arb
52,id52,87,122.58500000000089,14662.025000000001,arb
53,id53,22,8122.50999999999,11799.14999999999,noise
54,id54,0,10882.300000000012,10882.300000000012,arb
55,id55,0,13320.560000000025,13320.560000000025,arb
56,id56,3,9872.88000000001,10374.24000000001,arb
57,id57,88,4.880000000003179,14711.440000000004,arb
58,id58,68,2825.1000000000004,14189.26,arb
59,id59,93,97.64000000000327,15639.800000000003,arb
60,id60,52,4505.830000000021,13196.070000000022,noise
61,id61,10,10041.834999999974,11713.034999999974,noise
62,id62,21,8504.49999999999,12014.019999999991,noise
63,id63,84,103.0799999999989,14141.159999999998,arb
64,id64,4,10678.025,11346.505,noise
65,id65,95,18.059999999999718,15894.46,arb
66,id66,94,29.370000000003074,15738.650000000003,arb
67,id67,18,9007.760000000002,12015.920000000002,arb
68,id68,53,5483.139999999999,14340.5,noise
69,id69,95,33.18000000000188,15909.580000000002,arb
70,id70,88,99.040000000009,14805.60000000001,arb
71,id71,42,8105.014999999996,15124.054999999997,noise
72,id72,77,115.1200000000147,12983.360000000015,arb
73,id73,95,14.130000000001502,15890.53,arb
74,id74,31,7529.939999999997,12710.659999999996,noise
75,id75,94,61.190000000002726,15770.470000000003,arb
76,id76,90,84.10000000000048,15124.900000000001,arb
77,id77,94,52.83000000000385,15762.110000000004,arb
78,id78,93,5.709999999999553,15547.869999999999,arb
79,id79,0,11049.72,11049.72,arb
80,id80,22,9255.720000000003,12932.360000000004,arb
81,id81,40,6288.089999999976,12972.889999999976,noise
82,id82,62,3712.0,14073.44,noise
83,id83,78,1331.3099999999995,14366.67,noise
84,id84,86,54.544999999990694,14426.86499999999,arb
85,id85,85,91.81000000001097,14297.010000000011,arb
86,id86,33,7529.379999999999,13044.34,noise
87,id87,0,10639.040000000008,10639.040000000008,arb
88,id88,94,31.30000000000183,15740.580000000002,arb
89,id89,80,110.90499999999292,13480.504999999994,arb
90,id90,42,5651.855000000021,12670.895000000022,arb
91,id91,0,10670.010000000002,10670.010000000002,arb
92,id92,88,20.28500000001094,14726.845000000012,arb
93,id93,15,8815.259999999997,11322.059999999998,arb
94,id94,0,11547.029999999993,11547.029999999993,arb
95,id95,78,32.58999999999804,13067.949999999999,arb
96,id96,26,7787.990000000023,12133.110000000022,noise
97,id97,35,6569.6500000000015,12418.850000000002,arb
98,id98,65,2212.769999999979,13075.56999999998,noise
99,id99,78,2162.4499999999925,15197.809999999994,noise
100,id100,0,11455.479999999998,11455.479999999998,lstm
101,id101,0,11263.21,11263.21,lstm
102,id102,0,10245.840000000002,10245.840000000002,lstm
103,id103,0,10467.450000000004,10467.450000000004,lstm
104,id104,0,11861.709999999994,11861.709999999994,lstm
105,id105,0,11828.48,11828.48,lstm
106,id106,0,10707.610000000004,10707.610000000004,lstm
107,id107,0,11556.3,11556.3,lstm
108,id108,0,10106.640000000012,10106.640000000012,lstm
109,id109,81,47.020000000002696,13583.740000000003,lstm
110,id110,0,10196.220000000007,10196.220000000007,lstm
111,id111,81,101.80999999998924,13638.52999999999,lstm
112,id112,0,10078.60000000001,10078.60000000001,lstm
113,id113,67,81.18999999999244,11278.229999999994,lstm
114,id114,0,10221.050000000003,10221.050000000003,lstm
115,id115,99,60.13000000000183,16605.010000000002,lstm
116,id116,0,11242.829999999989,11242.829999999989,lstm
117,id117,0,10257.940000000002,10257.940000000002,lstm
118,id118,69,128.00000000000125,11659.280000000002,lstm
119,id119,0,12161.28000000001,12161.28000000001,lstm
120,id120,0,10872.950000000003,10872.950000000003,lstm
121,id121,0,11779.740000000009,11779.740000000009,lstm
122,id122,0,12136.919999999998,12136.919999999998,lstm
123,id123,0,11228.59000000001,11228.59000000001,lstm
124,id124,0,11622.230000000003,11622.230000000003,lstm
125,id125,0,11890.470000000003,11890.470000000003,lstm
126,id126,0,10963.520000000002,10963.520000000002,lstm
127,id127,0,11168.970000000005,11168.970000000005,lstm
128,id128,83,95.85000000001429,13966.810000000016,lstm
129,id129,0,10705.960000000005,10705.960000000005,lstm
