,id,stock,bal,acc,flavour
0,id0,89,762.4199999999964,12980.339999999997,val
1,id1,35,6430.900000000004,11235.700000000004,val
2,id2,98,23.239999999999085,13476.68,val
3,id3,58,3864.0600000000054,11826.300000000005,val
4,id4,39,6022.189999999994,11376.109999999993,val
5,id5,44,5328.090000000008,11368.410000000007,val
6,id6,57,4066.3800000000037,11891.340000000004,val
7,id7,98,48.22999999999489,13501.669999999995,val
8,id8,36,6407.269999999999,11349.349999999999,val
9,id9,41,5784.3799999999965,11412.859999999997,val
10,id10,35,6507.439999999999,11312.239999999998,val
11,id11,86,109.68000000000029,11915.76,val
12,id12,31,6876.719999999998,11132.399999999998,chart
13,id13,39,5952.49,11306.41,val
14,id14,39,6102.959999999999,11456.88,val
15,id15,31,6908.6799999999985,11164.359999999999,val
16,id16,35,6507.439999999999,11312.239999999998,val
17,id17,55,4053.630000000003,11604.030000000002,val
18,id18,33,6696.379999999999,11226.619999999999,val
19,id19,38,6204.379999999999,11421.02,val
20,id20,38,6204.379999999999,11421.02,val
21,id21,40,5973.049999999999,11464.25,chart
22,id22,40,6004.959999999999,11496.16,val
23,id23,45,5299.879999999999,11477.48,val
24,id24,68,3171.5,12506.54,val
25,id25,75,2453.349999999998,12749.349999999999,val
26,id26,99,17.009999999998712,13607.729999999998,val
27,id27,57,4287.8099999999995,12112.77,val
28,id28,68,3148.7400000000016,12483.780000000002,val
29,id29,20,7569.470000000008,10315.070000000009,val
30,id30,55,4474.420000000002,12024.820000000002,val
31,id31,98,43.67999999999988,13497.12,val
32,id32,74,2486.8299999999986,12645.549999999997,val
33,id33,27,6478.050000000002,10184.610000000002,val
34,id34,56,4389.67,12077.35,val
35,id35,50,5000.0,11864.0,val
36,id36,98,85.5000000000005,13538.94,val
37,id37,55,3416.579999999995,10966.979999999994,val
38,id38,85,1324.569999999998,12993.369999999997,val
39,id39,50,5000.0,11864.0,val
40,id40,50,5000.0,11864.0,val
41,id41,54,3259.829999999991,10672.94999999999,val
42,id42,50,5000.0,11864.0,val
43,id43,98,57.43999999999882,13510.88,val
44,id44,57,4323.580000000001,12148.54,val
45,id45,50,5000.0,11864.0,val
46,id46,15,8505.950000000004,10565.150000000005,val
47,id47,50,5000.0,11864.0,val
48,id48,50,5000.0,11864.0,val
49,id49,54,4591.959999999999,12005.079999999998,val
50,id50,50,5000.0,11864.0,val
51,id51,10,9019.930000000018,10392.730000000018,val
52,id52,43,4471.2100000000055,10374.250000000005,val
53,id53,50,5000.0,11864.0,val
