,id,stock,bal,acc,flavour
0,id0,82,1584.074999999996,14085.794999999996,arb
1,id1,99,19.479999999999194,15113.02,arb
2,id2,83,1700.5049999999883,14354.684999999989,arb
3,id3,76,1222.2100000000003,12809.170000000002,arb
4,id4,99,28.14999999999948,15121.69,arb
5,id5,43,6055.950000000003,12611.730000000003,arb
6,id6,99,54.669999999998026,15148.21,arb
7,id7,54,5772.169999999989,14005.00999999999,arb
8,id8,52,6135.959999999998,14063.879999999997,arb
9,id9,99,45.24999999999865,15138.789999999999,arb
10,id10,67,3889.2049999999927,14104.024999999992,arb
11,id11,99,49.02999999999895,15142.57,arb
12,id12,0,10490.110000000015,10490.110000000015,arb
13,id13,64,3275.5450000000064,13032.985000000008,arb
14,id14,7,9460.689999999959,10527.909999999958,arb
15,id15,22,7220.899999999945,10575.019999999946,arb
16,id16,0,11992.280000000002,11992.280000000002,arb
17,id17,91,387.7699999999975,14261.629999999997,arb
18,id18,46,5804.880000000004,12818.040000000005,arb
19,id19,79,741.8399999999945,12786.179999999995,arb
20,id20,3,11005.779999999997,11463.159999999996,arb
21,id21,95,13.489999999996698,14497.189999999997,arb
22,id22,91,31.069999999995815,13904.929999999997,arb
23,id23,91,642.7549999999966,14516.614999999998,arb
24,id24,71,2937.964999999997,13762.624999999996,arb
25,id25,81,1569.4749999999988,13918.734999999999,arb
26,id26,82,1095.7600000000034,13597.480000000005,arb
27,id27,72,2542.4600000000028,13519.580000000004,arb
28,id28,39,6576.314999999997,12522.254999999997,arb
29,id29,0,11796.620000000017,11796.620000000017,arb
30,id30,69,2051.6350000000302,12571.37500000003,arb
31,id31,17,8215.234999999997,10807.054999999997,arb
32,id32,83,1136.7499999999925,13790.929999999993,arb
33,id33,50,5871.3650000000025,13494.365000000002,arb
34,id34,85,80.13000000000102,13039.230000000001,arb
35,id35,49,4788.150000000013,12258.690000000013,arb
36,id36,86,475.9749999999983,13587.535,arb
37,id37,43,6748.624999999998,13304.404999999999,arb
38,id38,0,11087.580000000013,11087.580000000013,arb
39,id39,89,35.69999999999641,13604.639999999998,arb
40,id40,28,7713.119999999995,11981.999999999996,arb
41,id41,0,10846.989999999996,10846.989999999996,arb
42,id42,32,7219.470000000007,12098.190000000006,arb
43,id43,62,2727.560000000014,12180.080000000014,arb
44,id44,71,2152.665000000002,12977.325,arb
45,id45,43,6318.634999999989,12874.41499999999,arb
46,id46,48,5275.500000000001,12593.580000000002,arb
47,id47,79,982.4349999999956,13026.774999999996,arb
48,id48,0,11202.735000000028,11202.735000000028,arb
49,id49,68,2358.7999999999934,12726.079999999994,arb
50,id50,80,52.895000000003904,12249.695000000005,arb
51,id51,49,5130.935000000014,12601.475000000013,arb
52,id52,78,5.714999999979739,11897.594999999981,arb
53,id53,16,10000.42999999999,12439.78999999999,arb
54,id54,93,9.289999999998244,14188.07,arb
55,id55,40,6440.27,12538.670000000002,arb
56,id56,9,10466.56999999999,11838.70999999999,arb
57,id57,91,312.4450000000015,14186.305000000002,arb
58,id58,22,9843.244999999984,13197.364999999985,arb
59,id59,19,9485.569999999976,12382.309999999976,arb
60,id60,82,1776.015000000002,14277.735000000002,arb
61,id61,85,17.849999999995248,12976.949999999995,arb
62,id62,30,7803.034999999998,12376.835,arb
63,id63,94,44.47000000000105,14375.710000000003,arb
64,id64,72,1290.270000000015,12267.390000000016,arb
65,id65,7,11042.345,12109.564999999999,arb
66,id66,0,11101.5,11101.5,arb
67,id67,50,5531.530000000005,13154.530000000006,arb
68,id68,95,71.41999999999778,14555.119999999999,arb
69,id69,83,845.2600000000026,13499.440000000002,arb
70,id70,89,66.40000000000576,13635.340000000006,arb
71,id71,68,1239.229999999985,11606.509999999986,arb
72,id72,83,361.9000000000033,13016.080000000004,arb
73,id73,18,9842.075000000006,12586.355000000007,arb
74,id74,80,74.20499999998185,12271.004999999983,arb
75,id75,0,11621.264999999989,11621.264999999989,arb
76,id76,72,2352.0600000000013,13329.180000000002,arb
77,id77,82,133.90999999998374,12635.629999999985,arb
78,id78,85,137.22999999999251,13096.329999999993,arb
79,id79,91,380.0400000000037,14253.900000000005,arb
80,id80,86,1016.6049999999955,14128.164999999997,arb
81,id81,74,1346.2349999999997,12628.275000000001,arb
82,id82,85,30.885000000001597,12989.985000000002,arb
