,id,stock,bal,acc,flavour
0,id0,99,78.8399999999985,16131.689999999999,arb
1,id1,31,9219.904999999992,14246.554999999993,arb
2,id2,42,7089.3499999999885,13899.649999999989,arb
3,id3,99,79.12999999999718,16131.979999999998,arb
4,id4,0,10408.805000000006,10408.805000000006,arb
5,id5,39,5069.5149999999985,11393.364999999998,arb
6,id6,0,10017.280000000008,10017.280000000008,arb
7,id7,94,80.24000000000537,15322.340000000006,arb
8,id8,93,57.43000000002341,15137.380000000025,arb
9,id9,21,7582.510000000007,10987.660000000007,chart
10,id10,93,18.660000000007216,15098.610000000008,arb
11,id11,7,9164.895000000006,10299.945000000005,chart
12,id12,89,100.07000000000039,14531.42,arb
13,id13,94,22.180000000020897,15264.28000000002,arb
14,id14,76,48.99500000001382,12372.395000000013,arb
15,id15,0,10051.190000000006,10051.190000000006,arb
16,id16,15,8512.740000000003,10944.990000000003,arb
17,id17,94,28.370000000024916,15270.470000000025,arb
18,id18,27,6729.820000000009,11107.87000000001,arb
19,id19,15,8332.230000000005,10764.480000000005,chart
20,id20,92,73.86000000000314,14991.660000000003,arb
21,id21,8,9633.899999999992,10931.099999999993,val
22,id22,89,910.5350000000025,15341.885000000002,arb
23,id23,98,54.19000000000172,15944.890000000003,arb
24,id24,47,6542.829999999992,14163.879999999992,arb
25,id25,1,10648.14000000001,10810.29000000001,val
26,id26,98,28.809999999999164,15919.51,arb
27,id27,71,1439.0550000000133,12951.705000000013,arb
28,id28,1,10594.689999999993,10756.839999999993,val
29,id29,86,24.829999999994925,13969.729999999994,arb
30,id30,96,99.55999999999925,15665.960000000001,arb
31,id31,91,118.95999999999648,14874.609999999997,arb
32,id32,15,9215.569999999994,11647.819999999994,noise
33,id33,97,0.8600000000074459,15729.410000000009,arb
34,id34,28,7219.200000000006,11759.400000000005,arb
35,id35,85,14.389999999996292,13797.139999999996,arb
36,id36,61,4082.9550000000177,13974.105000000018,noise
37,id37,0,11537.035000000022,11537.035000000022,noise
38,id38,91,14.429999999999723,14770.08,arb
39,id39,38,6260.220000000001,12421.920000000002,arb
40,id40,87,34.59000000000202,14141.640000000003,arb
41,id41,93,91.29999999999683,15171.249999999998,arb
42,id42,67,2185.3899999999953,13049.439999999997,arb
43,id43,18,8993.259999999991,11911.959999999992,noise
44,id44,96,57.58000000000358,15623.980000000005,arb
45,id45,96,42.399999999994975,15608.799999999996,arb
46,id46,3,10755.044999999964,11241.494999999964,noise
47,id47,0,10941.4,10941.4,arb
48,id48,97,1.3400000000103773,15729.890000000012,arb
49,id49,88,49.2200000000077,14318.42000000001,arb
50,id50,57,3190.4050000000157,12432.955000000016,arb
51,id51,82,10.76999999999731,13307.069999999998,arb
52,id52,47,5311.85,12932.900000000001,arb
53,id53,96,81.50000000000328,15647.900000000005,arb
54,id54,83,1621.5399999999931,15079.989999999994,arb
55,id55,87,49.820000000002196,14156.870000000003,arb
56,id56,91,50.51000000000498,14806.160000000005,arb
57,id57,98,35.47999999999942,15926.18,arb
58,id58,4,10885.379999999994,11533.979999999994,arb
59,id59,96,92.19999999999987,15658.600000000002,arb
60,id60,0,11911.159999999998,11911.159999999998,arb
61,id61,95,67.62999999999842,15471.88,arb
62,id62,92,36.60999999998849,14954.409999999989,arb
63,id63,62,3786.159999999997,13839.46,arb
64,id64,83,147.47000000000227,13605.920000000004,arb
65,id65,30,7460.609999999992,12325.109999999993,noise
66,id66,54,3605.269999999999,12361.369999999999,noise
67,id67,96,78.7800000000022,15645.180000000004,arb
68,id68,91,37.4800000000061,14793.130000000006,arb
69,id69,87,114.48000000000442,14221.530000000006,arb
70,id70,94,32.56999999999361,15274.669999999995,arb
71,id71,73,2264.6599999999917,14101.609999999993,noise
72,id72,95,8.330000000016042,15412.580000000016,arb
73,id73,3,10147.360000000004,10633.810000000005,arb
74,id74,96,10.369999999998257,15576.77,arb
75,id75,29,8268.085000000012,12970.435000000012,noise
76,id76,97,54.93999999999612,15783.489999999998,arb
77,id77,85,90.7799999999977,13873.529999999997,arb
78,id78,44,5644.609999999999,12779.21,noise
79,id79,0,11085.585000000001,11085.585000000001,arb
80,id80,0,11282.14,11282.14,arb
81,id81,46,6057.06999999999,13515.96999999999,noise
82,id82,42,6753.539999999991,13563.839999999991,noise
83,id83,83,1051.2799999999909,14509.729999999992,arb
84,id84,84,91.13999999999686,13711.739999999998,arb
85,id85,95,29.950000000003214,15434.200000000003,arb
86,id86,87,9.250000000003922,14116.300000000005,arb
87,id87,40,6317.429999999989,12803.42999999999,arb
88,id88,36,6394.970000000005,12232.370000000006,arb
89,id89,96,28.340000000013376,15594.740000000014,arb
90,id90,0,11818.080000000002,11818.080000000002,arb
91,id91,82,71.21000000000419,13367.510000000006,arb
92,id92,0,11982.970000000001,11982.970000000001,arb
93,id93,0,11267.994999999999,11267.994999999999,arb
94,id94,59,4090.8600000000056,13657.710000000006,arb
95,id95,97,53.84000000000191,15782.390000000003,arb
96,id96,7,9335.47499999999,10470.524999999989,noise
97,id97,89,87.24999999999437,14518.599999999995,arb
98,id98,88,6.810000000014156,14276.010000000015,arb
99,id99,78,905.3650000000064,13553.065000000008,noise
100,id100,0,11745.38,11745.38,lstm
101,id101,0,11669.85,11669.85,lstm
102,id102,0,10085.050000000001,10085.050000000001,lstm
103,id103,0,10955.969999999996,10955.969999999996,lstm
104,id104,0,11800.819999999998,11800.819999999998,lstm
105,id105,0,11756.429999999997,11756.429999999997,lstm
106,id106,0,11343.459999999995,11343.459999999995,lstm
107,id107,0,11641.779999999995,11641.779999999995,lstm
108,id108,0,10235.309999999998,10235.309999999998,lstm
109,id109,81,60.05999999998548,13194.209999999985,lstm
110,id110,0,10552.389999999994,10552.389999999994,lstm
111,id111,78,28.020000000017546,12675.720000000018,lstm
112,id112,0,10220.434999999994,10220.434999999994,lstm
113,id113,66,140.99000000000032,10842.89,lstm
114,id114,0,10620.734999999997,10620.734999999997,lstm
115,id115,99,90.31000000000039,16143.16,lstm
116,id116,0,11165.38,11165.38,lstm
117,id117,0,10664.06999999999,10664.06999999999,lstm
118,id118,69,59.539999999997576,11247.889999999998,lstm
119,id119,0,12257.289999999999,12257.289999999999,lstm
120,id120,0,11351.715000000006,11351.715000000006,lstm
121,id121,0,11927.59,11927.59,lstm
122,id122,0,12229.89000000001,12229.89000000001,lstm
123,id123,0,11700.895,11700.895,lstm
124,id124,0,11813.589999999998,11813.589999999998,lstm
125,id125,0,12046.464999999998,12046.464999999998,lstm
126,id126,0,11039.729999999994,11039.729999999994,lstm
127,id127,0,11595.395000000004,11595.395000000004,lstm
128,id128,85,50.61000000000345,13833.360000000004,lstm
129,id129,0,10975.789999999995,10975.789999999995,lstm
