,id,stock,bal,acc,flavour
0,id0,97,67.85000000000366,11732.100000000004,val
1,id1,63,3322.7000000000007,10898.45,val
2,id2,97,95.69999999999912,11759.949999999999,arb
3,id3,38,6205.88,10775.380000000001,val
4,id4,72,2245.6099999999974,10903.609999999997,val
5,id5,33,6706.46,10674.71,chart
6,id6,73,2088.3799999999997,10866.63,val
7,id7,39,6103.79,10793.54,chart
8,id8,38,6205.88,10775.380000000001,val
9,id9,39,5996.089999999999,10685.84,val
10,id10,31,6908.64,10636.39,val
11,id11,40,6004.08,10814.08,val
12,id12,32,6808.01,10656.01,val
13,id13,38,6205.34,10774.84,val
14,id14,38,6203.87,10773.369999999999,chart
15,id15,41,5858.0599999999995,10788.31,val
16,id16,51,4591.29,10724.04,val
17,id17,32,6808.01,10656.01,val
18,id18,38,6205.34,10774.84,chart
19,id19,33,6707.84,10676.09,val
20,id20,32,6808.01,10656.01,chart
21,id21,38,6205.34,10774.84,chart
22,id22,62,3312.8399999999992,10768.34,val
23,id23,70,2714.9100000000003,11132.41,val
24,id24,62,3762.84,11218.34,val
25,id25,97,4.5800000000000125,11668.83,val
26,id26,50,5000.0,11012.5,val
27,id27,50,5000.0,11012.5,val
28,id28,50,5000.0,11012.5,val
29,id29,60,3941.4699999999993,11156.47,val
30,id30,42,5433.729999999988,10484.229999999989,val
31,id31,60,3821.949999999999,11036.949999999999,val
32,id32,50,5000.0,11012.5,val
33,id33,50,5000.0,11012.5,val
34,id34,93,242.77999999999943,11426.029999999999,val
35,id35,13,8617.29000000001,10180.54000000001,val
36,id36,95,73.41999999999994,11497.17,val
37,id37,96,40.89000000000118,11584.890000000001,val
38,id38,50,5000.0,11012.5,val
39,id39,50,5000.0,11012.5,val
40,id40,85,914.8900000000069,11136.140000000007,val
41,id41,98,1.6799999999977189,11786.179999999998,val
42,id42,95,14.300000000001404,11438.050000000001,val
43,id43,98,35.099999999999326,11819.599999999999,val
44,id44,93,122.9899999999962,11306.239999999996,val
45,id45,50,5000.0,11012.5,val
46,id46,97,74.26999999999843,11738.519999999999,val
47,id47,98,40.4099999999989,11824.909999999998,val
48,id48,89,287.5700000000078,10989.820000000007,val
49,id49,89,584.6100000000005,11286.86,val
50,id50,95,70.8199999999997,11494.57,val
51,id51,57,4162.15,11016.4,val
52,id52,50,5000.0,11012.5,val
53,id53,58,4148.08,11122.58,val
54,id54,96,77.21000000000096,11621.210000000001,val
55,id55,98,59.49999999999977,11844.0,val
56,id56,52,4762.02,11015.02,val
57,id57,97,67.13999999999999,11731.39,val
58,id58,56,4399.25,11133.25,val
59,id59,53,4698.11,11071.36,val
60,id60,97,15.609999999991743,11679.859999999991,val
61,id61,72,2645.9900000000007,11303.990000000002,val
62,id62,58,4198.26,11172.76,val
63,id63,57,4166.739999999999,11020.989999999998,val
64,id64,96,76.29999999999937,11620.3,val
65,id65,96,80.76999999999742,11624.769999999997,val
66,id66,50,5000.0,11012.5,val
67,id67,65,3234.54,11050.79,val
68,id68,50,5000.0,11012.5,val
69,id69,50,5000.0,11012.5,val
70,id70,50,5000.0,11012.5,val
71,id71,89,768.119999999999,11470.369999999999,val
72,id72,70,2862.29,11279.79,val
73,id73,89,531.2499999999998,11233.5,val
74,id74,98,31.389999999999688,11815.89,val
75,id75,70,2856.5100000000007,11274.01,val
76,id76,77,1956.6599999999992,11215.91,val
77,id77,66,3134.2999999999993,11070.8,val
78,id78,79,1905.95,11405.7,val
79,id79,97,16.490000000000094,11680.74,val
80,id80,53,4699.49,11072.74,val
81,id81,32,6899.910000000002,10747.910000000002,val
82,id82,47,5249.869999999996,10901.619999999995,val
83,id83,32,7154.470000000012,11002.470000000012,noise
84,id84,26,7640.549999999996,10767.049999999996,val
85,id85,26,7663.409999999987,10789.909999999987,noise
86,id86,40,6050.029999999998,10860.029999999999,val
87,id87,29,7419.590000000002,10906.840000000002,noise
88,id88,4,9833.010000000011,10314.010000000011,val
89,id89,19,8254.160000000003,10538.910000000003,val
90,id90,34,6720.4200000000055,10808.920000000006,val
91,id91,47,5324.649999999999,10976.399999999998,val
92,id92,97,18.840000000004025,11683.090000000004,noise
93,id93,46,5289.670000000005,10821.170000000006,noise
94,id94,56,4308.600000000015,11042.600000000015,noise
95,id95,32,7063.850000000001,10911.850000000002,noise
96,id96,31,7053.620000000001,10781.37,val
97,id97,52,4775.179999999998,11028.179999999997,val
98,id98,21,8473.749999999998,10998.999999999998,noise
99,id99,73,2516.010000000008,11294.260000000007,noise
100,id100,0,10647.81,10647.81,lstm
101,id101,0,10659.64,10659.64,lstm
102,id102,0,10081.180000000008,10081.180000000008,lstm
103,id103,0,10412.61,10412.61,lstm
104,id104,35,7543.070000000001,11751.82,lstm
105,id105,50,5824.3099999999995,11836.81,lstm
106,id106,0,10509.829999999996,10509.829999999996,lstm
107,id107,0,10720.09,10720.09,lstm
108,id108,0,10134.91,10134.91,lstm
109,id109,9,8924.280000000002,10006.530000000002,lstm
110,id110,0,10154.410000000003,10154.410000000003,lstm
111,id111,4,9547.149999999994,10028.149999999994,lstm
112,id112,0,10055.990000000009,10055.990000000009,lstm
113,id113,0,10045.780000000008,10045.780000000008,lstm
114,id114,28,7172.099999999999,10539.099999999999,lstm
115,id115,98,68.85000000000285,11853.350000000002,lstm
116,id116,0,10610.659999999998,10610.659999999998,lstm
117,id117,0,10228.699999999999,10228.699999999999,lstm
118,id118,0,10008.999999999996,10008.999999999996,lstm
119,id119,71,3407.0899999999992,11944.84,lstm
120,id120,0,10535.379999999996,10535.379999999996,lstm
121,id121,45,6312.760000000001,11724.010000000002,lstm
122,id122,76,2487.579999999999,11626.579999999998,lstm
123,id123,8,9765.480000000003,10727.480000000003,lstm
124,id124,0,11176.610000000006,11176.610000000006,lstm
125,id125,66,3886.059999999999,11822.56,lstm
