,id,stock,bal,acc,flavour
100,id100,0,10566.780000000006,10566.780000000006,lstm
101,id101,0,10759.059999999996,10759.059999999996,lstm
102,id102,0,10085.019999999991,10085.019999999991,lstm
103,id103,0,10501.210000000008,10501.210000000008,lstm
104,id104,0,11732.230000000009,11732.230000000009,lstm
105,id105,0,11853.489999999998,11853.489999999998,lstm
106,id106,0,10455.93000000001,10455.93000000001,lstm
107,id107,0,10757.720000000001,10757.720000000001,lstm
108,id108,0,10121.499999999985,10121.499999999985,lstm
109,id109,83,28.029999999992455,12104.529999999992,lstm
110,id110,0,10230.019999999986,10230.019999999986,lstm
111,id111,81,123.40000000000258,11908.900000000003,lstm
112,id112,0,10164.449999999999,10164.449999999999,lstm
113,id113,0,10092.689999999993,10092.689999999993,lstm
114,id114,0,10499.619999999994,10499.619999999994,lstm
115,id115,98,93.500000000002,14352.500000000002,lstm
116,id116,0,10596.950000000012,10596.950000000012,lstm
117,id117,0,10248.349999999984,10248.349999999984,lstm
118,id118,40,4270.009999999982,10090.009999999982,lstm
119,id119,0,12353.360000000004,12353.360000000004,lstm
120,id120,0,10649.679999999997,10649.679999999997,lstm
121,id121,0,12225.329999999998,12225.329999999998,lstm
122,id122,0,12666.829999999998,12666.829999999998,lstm
123,id123,0,10522.209999999997,10522.209999999997,lstm
124,id124,0,11525.060000000001,11525.060000000001,lstm
125,id125,0,12955.009999999998,12955.009999999998,lstm
126,id126,0,10489.689999999999,10489.689999999999,lstm
127,id127,0,11774.449999999999,11774.449999999999,lstm
128,id128,88,55.549999999994384,12859.549999999994,lstm
129,id129,0,10627.63,10627.63,lstm
