,id,stock,bal,acc,flavour
0,id0,0,10755.069999999996,10755.069999999996,arb
1,id1,0,10768.530000000008,10768.530000000008,arb
2,id2,0,10904.699999999999,10904.699999999999,arb
3,id3,95,66.07000000001375,13988.320000000016,arb
4,id4,98,96.66500000000484,14458.565000000006,arb
5,id5,92,62.340000000003116,13544.940000000004,arb
6,id6,95,71.73499999999989,13993.985000000002,arb
7,id7,0,10768.440000000004,10768.440000000004,arb
8,id8,0,10770.210000000003,10770.210000000003,arb
9,id9,87,95.784999999979,12845.63499999998,arb
10,id10,92,60.37500000000415,13542.975000000004,arb
11,id11,95,28.230000000003216,13950.480000000005,arb
12,id12,60,3243.364999999994,12036.364999999994,arb
13,id13,98,93.08000000000021,14454.980000000001,arb
14,id14,98,95.32999999999721,14457.23,arb
15,id15,70,1573.6850000000013,11832.185000000001,arb
16,id16,94,105.56000000000701,13881.260000000007,arb
17,id17,0,10755.779999999997,10755.779999999997,arb
18,id18,0,10914.8,10914.8,arb
19,id19,0,11332.819999999992,11332.819999999992,arb
20,id20,99,2.2999999999948244,14510.749999999996,arb
21,id21,98,71.54500000000017,14433.445000000002,arb
22,id22,99,36.85999999999969,14545.310000000001,arb
23,id23,95,25.42000000000604,13947.670000000007,arb
24,id24,55,3061.9650000000047,11122.215000000006,arb
25,id25,99,53.20999999999958,14561.66,arb
26,id26,88,70.42000000000564,12966.820000000007,arb
27,id27,0,10888.879999999997,10888.879999999997,arb
28,id28,71,905.2050000000102,11310.255000000012,arb
29,id29,58,2682.5150000000012,11182.415000000003,arb
30,id30,99,45.33999999999837,14553.789999999999,arb
31,id31,0,10782.490000000005,10782.490000000005,arb
32,id32,82,11.400000000003331,12028.500000000004,arb
33,id33,95,82.21499999999652,14004.464999999998,arb
34,id34,99,42.33000000000179,14550.780000000002,arb
35,id35,87,75.16999999998148,12825.019999999982,arb
36,id36,98,79.74499999999965,14441.645,arb
37,id37,1,10764.040000000003,10910.590000000002,arb
38,id38,99,45.99999999999848,14554.449999999999,arb
39,id39,64,1655.255000000001,11034.455000000002,arb
40,id40,94,75.41999999999759,13851.119999999999,arb
41,id41,68,2068.5650000000114,12033.965000000013,arb
42,id42,99,6.590000000000629,14515.04,arb
43,id43,87,42.70999999998344,12792.559999999983,arb
44,id44,69,540.3549999999921,10652.304999999993,val
45,id45,0,10521.960000000017,10521.960000000017,arb
46,id46,0,10330.909999999996,10330.909999999996,arb
47,id47,0,10362.979999999992,10362.979999999992,arb
48,id48,88,33.22999999999,12929.629999999992,arb
49,id49,95,35.84999999999245,13958.099999999995,arb
50,id50,93,75.039999999999,13704.19,arb
51,id51,85,57.600000000006844,12514.35000000001,arb
52,id52,6,10036.324999999995,10915.624999999995,noise
53,id53,0,10443.14,10443.14,arb
54,id54,96,88.34000000000266,14157.140000000003,arb
55,id55,35,7420.549999999989,12549.799999999988,noise
56,id56,92,79.8300000000088,13562.43000000001,arb
57,id57,92,36.36000000000189,13518.960000000003,arb
58,id58,41,7557.5800000000045,13566.130000000005,noise
59,id59,0,10297.38,10297.38,arb
60,id60,0,12470.789999999986,12470.789999999986,arb
61,id61,16,9041.310000000012,11386.110000000011,arb
62,id62,95,28.6800000000011,13950.930000000002,arb
63,id63,40,6199.0100000000075,12061.010000000007,noise
64,id64,95,23.98000000000559,13946.230000000007,arb
65,id65,8,9441.199999999983,10613.599999999982,arb
66,id66,92,54.799999999996274,13537.399999999996,arb
67,id67,93,60.68999999999863,13689.84,arb
68,id68,87,45.57999999999571,12795.429999999997,arb
69,id69,93,67.28000000000128,13696.430000000002,arb
70,id70,92,74.82000000000568,13557.420000000006,arb
71,id71,56,4337.26,12544.060000000001,noise
72,id72,88,106.50000000000205,13002.900000000003,arb
73,id73,0,10440.294999999996,10440.294999999996,arb
74,id74,95,66.82000000000426,13989.070000000007,arb
75,id75,0,10984.229999999998,10984.229999999998,arb
76,id76,91,23.79499999999952,13359.845000000001,arb
77,id77,0,13180.849999999993,13180.849999999993,arb
78,id78,92,15.039999999990513,13497.63999999999,arb
79,id79,92,122.3800000000021,13604.980000000003,arb
80,id80,26,8906.419999999998,12716.719999999998,noise
81,id81,89,104.86999999999904,13147.82,arb
82,id82,92,120.46000000000194,13603.060000000003,arb
83,id83,93,298.18500000000006,13927.335000000001,noise
84,id84,95,82.18000000000225,14004.430000000004,arb
85,id85,0,11484.249999999996,11484.249999999996,arb
86,id86,92,38.37000000000671,13520.970000000007,arb
87,id87,5,11424.58499999999,12157.33499999999,noise
88,id88,0,10493.284999999989,10493.284999999989,arb
89,id89,0,10760.130000000001,10760.130000000001,arb
90,id90,93,73.31000000000357,13702.460000000005,arb
91,id91,1,10374.630000000006,10521.180000000006,arb
92,id92,82,78.76000000000039,12095.86,arb
93,id93,18,10332.805000000004,12970.705000000004,noise
94,id94,92,112.070000000003,13594.670000000004,arb
95,id95,7,10041.869999999992,11067.719999999992,noise
96,id96,27,7990.584999999977,11947.434999999978,noise
97,id97,76,1573.414999999996,12711.214999999997,noise
98,id98,57,4059.5200000000036,12412.870000000004,arb
99,id99,90,39.370000000009554,13228.870000000012,arb
