,id,stock,bal,acc,flavour
0,id0,101,32.11999999999716,14134.749999999996,arb
1,id1,96,110.38999999999106,13514.86999999999,arb
2,id2,101,72.0699999999979,14174.699999999997,arb
3,id3,101,73.66999999999835,14176.299999999997,arb
4,id4,0,13407.459999999992,13407.459999999992,arb
5,id5,102,15.049999999998121,14257.309999999998,arb
6,id6,84,59.750000000003965,11788.670000000004,arb
7,id7,0,10611.649999999998,10611.649999999998,arb
8,id8,85,5.1400000000038375,11873.690000000002,arb
9,id9,84,48.46000000000424,11777.380000000005,arb
10,id10,74,8.99000000002087,10341.61000000002,arb
11,id11,37,5966.820000000004,11133.130000000005,chart
12,id12,0,9996.940000000006,9996.940000000006,arb
13,id13,76,104.71500000000532,10716.595000000005,arb
14,id14,82,118.91999999999702,11568.579999999996,arb
15,id15,93,2.7200000000021447,12988.310000000003,arb
16,id16,0,10561.709999999994,10561.709999999994,arb
17,id17,62,2099.590000000017,10756.650000000016,arb
18,id18,14,8411.689999999999,10366.509999999998,arb
19,id19,86,80.84000000000111,12089.020000000002,arb
20,id20,37,7204.199999999999,12370.509999999998,arb
21,id21,0,10369.40999999999,10369.40999999999,arb
22,id22,15,8443.200000000003,10537.650000000001,arb
23,id23,87,3.4699999999965314,12151.279999999995,arb
24,id24,22,7754.9600000000055,10826.820000000005,arb
25,id25,79,128.86500000000683,11159.635000000007,arb
26,id26,6,9695.510000000002,10533.290000000003,arb
27,id27,84,45.04500000000547,11773.965000000006,arb
28,id28,84,67.72000000000368,11796.640000000003,arb
29,id29,37,5966.820000000004,11133.130000000005,chart
30,id30,29,6770.550000000007,10819.820000000007,chart
31,id31,81,82.16999999999916,11392.199999999997,arb
32,id32,81,71.12500000001495,11381.155000000013,arb
33,id33,83,124.44500000000824,11713.735000000008,arb
34,id34,85,5.100000000007213,11873.650000000007,arb
35,id35,36,6082.450000000003,11109.130000000003,chart
36,id36,14,10355.680000000004,12310.500000000004,arb
37,id37,88,184.49000000000754,12471.930000000006,arb
38,id38,0,9837.310000000001,9837.310000000001,arb
39,id39,39,5750.480000000004,11196.050000000003,arb
40,id40,34,6351.550000000003,11098.970000000003,chart
41,id41,44,6090.519999999992,12234.23999999999,arb
