,id,stock,bal,acc,flavour
0,id0,66,2494.330000000011,11374.630000000012,arb
1,id1,0,10352.22,10352.22,arb
2,id2,99,5.5699999999991405,13326.02,arb
3,id3,75,1542.900000000008,11634.150000000009,arb
4,id4,90,97.26999999999795,12206.77,arb
5,id5,25,7227.459999999993,10591.209999999994,arb
6,id6,92,78.33999999999277,12456.939999999993,arb
7,id7,99,32.81999999999162,13353.269999999993,arb
8,id8,29,6673.6599999999935,10575.609999999993,arb
9,id9,93,90.44999999999324,12603.599999999995,arb
10,id10,95,58.49000000000022,12840.740000000002,arb
11,id11,25,7606.709999999998,10970.46,arb
12,id12,7,9495.519999999995,10437.369999999995,arb
13,id13,64,3248.8999999999996,11860.1,chart
14,id14,93,70.90999999997622,12584.059999999978,arb
15,id15,94,106.15999999997237,12753.859999999973,arb
16,id16,90,84.84999999999684,12194.349999999999,arb
17,id17,71,1907.9300000000057,11460.980000000007,arb
18,id18,80,1001.5400000000038,11765.540000000005,arb
19,id19,15,8653.560000000001,10671.810000000001,arb
20,id20,11,9279.489999999998,10759.539999999997,arb
21,id21,96,8.109999999998166,12924.91,arb
22,id22,94,97.61000000000057,12745.310000000001,arb
23,id23,34,6800.670000000001,11375.370000000003,arb
24,id24,88,110.74000000000844,11951.14000000001,arb
25,id25,1,10181.500000000018,10316.050000000017,val
26,id26,81,1312.5900000000022,12211.140000000003,arb
27,id27,95,112.91999999999895,12895.17,arb
28,id28,37,7029.069999999994,12007.419999999995,val
29,id29,96,106.80999999999766,13023.609999999999,arb
30,id30,65,3315.8199999999993,12061.57,arb
31,id31,96,66.21000000000014,12983.010000000002,arb
32,id32,1,10783.71000000001,10918.26000000001,val
33,id33,47,5655.660000000009,11979.51000000001,arb
34,id34,96,58.929999999999154,12975.73,arb
35,id35,54,4627.240000000005,11892.940000000006,arb
36,id36,65,3247.3400000000015,11993.090000000002,arb
37,id37,90,122.66999999999439,12232.169999999996,arb
38,id38,3,10408.310000000032,10811.960000000032,val
39,id39,84,1292.050000000003,12594.250000000004,arb
40,id40,88,997.93,12838.330000000002,arb
41,id41,68,3258.51,12407.910000000002,arb
42,id42,96,31.44000000000142,12948.240000000002,arb
43,id43,29,7165.84000000001,11067.79000000001,arb
44,id44,26,7501.770000000015,11000.070000000014,arb
45,id45,19,8426.28,10982.730000000001,arb
46,id46,36,6609.790000000004,11453.590000000004,arb
47,id47,3,10622.06000000002,11025.71000000002,val
48,id48,7,10218.000000000005,11159.850000000006,val
49,id49,93,20.15999999999906,12533.310000000001,arb
50,id50,96,81.21000000000403,12998.010000000006,arb
51,id51,86,1024.950000000001,12596.250000000002,arb
52,id52,97,47.64000000000088,13098.990000000002,arb
53,id53,89,695.4700000000063,12670.420000000007,arb
54,id54,80,1628.980000000005,12392.980000000005,arb
55,id55,96,82.47999999999912,12999.28,arb
