,id,stock,bal,acc,flavour
50,id50,40,5998.73,10425.529999999999,chart
51,id51,34,6601.52,10364.300000000001,chart
52,id52,39,6101.43,10417.560000000001,chart
53,id53,37,6305.150000000001,10399.94,chart
54,id54,40,6003.24,10430.04,chart
55,id55,32,6802.88,10344.32,chart
56,id56,34,6604.95,10367.73,chart
57,id57,34,6604.799999999999,10367.58,chart
58,id58,40,5998.73,10425.529999999999,chart
59,id59,40,6000.56,10427.36,chart
60,id60,41,5903.15,10440.619999999999,chart
61,id61,39,6100.5,10416.630000000001,chart
62,id62,38,6201.26,10406.720000000001,chart
63,id63,44,5602.68,10472.16,chart
64,id64,38,6201.92,10407.380000000001,chart
65,id65,40,6003.24,10430.04,chart
66,id66,44,5602.68,10472.16,chart
67,id67,63,3662.6600000000003,10634.87,val
68,id68,6,9482.370000000006,10146.390000000007,val
69,id69,52,4788.51,10543.35,val
70,id70,64,3563.2500000000014,10646.130000000001,val
71,id71,20,8238.73,10452.13,val
72,id72,58,4173.5599999999995,10592.419999999998,val
73,id73,54,4599.4400000000005,10575.62,val
74,id74,6,9609.609999999995,10273.629999999996,val
75,id75,7,9524.140000000018,10298.830000000018,val
76,id76,64,3593.2,10676.08,val
77,id77,59,4066.110000000002,10595.640000000001,val
78,id78,57,4255.180000000002,10563.370000000003,val
79,id79,40,6215.409999999999,10642.21,val
80,id80,60,3954.5600000000013,10594.760000000002,val
81,id81,20,8267.269999999999,10480.669999999998,val
82,id82,62,3751.4199999999983,10612.96,val
83,id83,64,3595.74,10678.619999999999,val
84,id84,60,3994.500000000001,10634.7,val
85,id85,52,4799.32,10554.16,val
86,id86,53,4698.98,10564.49,val
87,id87,74,2565.6099999999988,10755.189999999999,val
88,id88,1,10079.000000000007,10189.670000000007,val
89,id89,50,5000.0,10533.5,val
90,id90,1,10126.270000000011,10236.940000000011,val
91,id91,56,4399.560000000001,10597.080000000002,val
92,id92,49,5108.28,10531.11,val
93,id93,4,9994.790000000006,10437.470000000007,val
94,id94,69,3065.659999999999,10701.89,val
95,id95,3,9781.110000000006,10113.120000000006,val
96,id96,50,5000.0,10533.5,val
97,id97,32,6947.789999999995,10489.229999999996,val
98,id98,53,4691.180000000002,10556.690000000002,noise
99,id99,21,8102.639999999985,10426.709999999985,noise
100,id100,28,7335.709999999998,10434.469999999998,lstm
101,id101,33,6788.33,10440.44,lstm
102,id102,0,10068.170000000002,10068.170000000002,lstm
103,id103,36,6449.07,10433.189999999999,lstm
104,id104,97,111.99999999999775,10846.989999999998,lstm
105,id105,98,152.0799999999973,10997.739999999998,lstm
106,id106,29,7203.029999999999,10412.46,lstm
107,id107,51,4959.49,10603.66,lstm
108,id108,0,10092.690000000004,10092.690000000004,lstm
109,id109,0,9988.300000000014,9988.300000000014,lstm
110,id110,0,10233.210000000006,10233.210000000006,lstm
111,id111,0,10024.789999999995,10024.789999999995,lstm
112,id112,0,10115.090000000006,10115.090000000006,lstm
113,id113,0,10096.090000000007,10096.090000000007,lstm
114,id114,9,9184.070000000005,10180.100000000006,lstm
115,id115,98,22.329999999999544,10867.99,lstm
116,id116,53,4771.0999999999985,10636.609999999999,lstm
117,id117,0,10144.5,10144.5,lstm
118,id118,0,9994.600000000004,9994.600000000004,lstm
119,id119,99,69.8999999999987,11026.229999999998,lstm
120,id120,35,6596.539999999998,10469.989999999998,lstm
121,id121,69,3122.349999999998,10758.579999999998,lstm
122,id122,55,4516.6399999999985,10603.489999999998,lstm
123,id123,26,7547.619999999998,10425.039999999997,lstm
124,id124,46,5428.41,10519.23,lstm
125,id125,70,2991.089999999999,10737.99,lstm
126,id126,12,9187.509999999998,10515.55,lstm
127,id127,42,5830.429999999999,10478.57,lstm
128,id128,30,7096.84,10416.94,lstm
129,id129,43,5809.46,10568.27,lstm
