,id,stock,bal,acc,flavour
0,id0,82,1176.7600000000032,15163.500000000004,arb
1,id1,98,158.47999999999922,16874.34,arb
2,id2,86,1036.5900000000022,15705.61,arb
3,id3,89,510.1400000000019,15690.87,arb
4,id4,66,3113.279999999999,14370.899999999998,arb
5,id5,34,8329.58,14128.96,arb
6,id6,99,33.61000000000128,16920.04,arb
7,id7,4,12661.840000000011,13344.120000000012,arb
8,id8,28,9353.360000000002,14129.320000000003,arb
9,id9,98,45.58000000000027,16761.440000000002,arb
10,id10,99,51.49999999999994,16937.93,arb
11,id11,97,120.96999999999997,16666.260000000002,arb
12,id12,98,13.450000000000728,16729.31,arb
13,id13,0,13614.71,13614.71,arb
14,id14,99,38.28999999999954,16924.72,arb
15,id15,98,52.86999999999966,16768.73,arb
16,id16,68,2836.8100000000013,14435.570000000002,arb
17,id17,7,12336.12,13530.11,arb
18,id18,50,5000.0,13528.5,arb
19,id19,99,6.660000000001773,16893.090000000004,arb
20,id20,95,86.28000000000398,16290.430000000004,arb
21,id21,41,7199.559999999992,14192.929999999993,arb
22,id22,99,18.290000000000703,16904.72,arb
23,id23,99,21.7800000000003,16908.21,arb
24,id24,63,3458.96,14204.869999999999,arb
25,id25,72,3001.740000000004,15282.780000000002,arb
26,id26,99,46.27999999999918,16932.71,arb
27,id27,66,3112.8999999999996,14370.519999999999,arb
28,id28,87,570.399999999999,15409.99,arb
29,id29,39,7482.420000000007,14134.650000000007,arb
30,id30,96,161.7800000000018,16536.5,arb
31,id31,94,84.87000000000158,16118.45,arb
32,id32,94,91.98000000000042,16125.56,arb
33,id33,99,59.51999999999997,16945.95,arb
34,id34,99,50.19000000000028,16936.62,arb
35,id35,69,3506.2100000000037,15275.540000000005,arb
36,id36,0,13264.670000000013,13264.670000000013,arb
37,id37,85,1209.990000000003,15708.440000000002,arb
38,id38,97,169.88000000000073,16715.170000000002,arb
39,id39,56,5287.31,14839.23,arb
40,id40,97,42.85999999999433,16588.149999999994,arb
41,id41,87,1011.0200000000008,15850.61,arb
42,id42,97,126.71000000000072,16672.0,arb
43,id43,59,3912.7699999999995,13976.399999999998,arb
44,id44,99,39.32000000000002,16925.75,arb
45,id45,77,112.52999999999452,13246.419999999995,arb
46,id46,32,6803.809999999999,12262.05,chart
47,id47,29,7397.800000000004,12344.330000000004,arb
48,id48,38,6202.539999999999,12684.199999999999,chart
49,id49,0,11409.700000000004,11409.700000000004,arb
50,id50,86,95.0400000000007,14764.06,arb
51,id51,32,7485.500000000002,12943.740000000002,arb
52,id52,39,6101.219999999999,12753.449999999999,chart
53,id53,0,11868.080000000009,11868.080000000009,arb
54,id54,85,104.54999999999848,14602.999999999998,arb
55,id55,38,6202.539999999999,12684.199999999999,chart
56,id56,85,2.569999999999368,14501.019999999999,arb
57,id57,31,6904.689999999999,12192.359999999999,arb
58,id58,77,154.10999999999476,13287.999999999995,arb
59,id59,81,122.569999999998,13938.739999999998,arb
60,id60,75,123.14999999999804,12915.899999999998,arb
61,id61,76,1.6199999999971624,12964.939999999997,arb
62,id62,32,6803.809999999999,12262.05,chart
63,id63,41,5904.74,12898.11,arb
64,id64,77,58.179999999995005,13192.069999999994,arb
65,id65,39,6101.219999999999,12753.449999999999,chart
66,id66,92,104.26000000000155,15796.7,arb
67,id67,38,6202.539999999999,12684.199999999999,arb
68,id68,32,6803.809999999999,12262.05,chart
69,id69,24,7961.819999999999,12055.499999999998,arb
70,id70,46,6264.459999999993,14110.679999999993,arb
71,id71,76,58.39000000000175,13021.710000000001,arb
72,id72,66,47.40999999998206,11305.02999999998,arb
73,id73,79,15.58999999998531,13490.619999999984,arb
74,id74,70,77.38000000000415,12017.280000000004,arb
75,id75,60,3833.63,14067.829999999998,arb
76,id76,79,90.07999999998196,13565.10999999998,arb
77,id77,1,10209.870000000032,10380.440000000031,val
78,id78,1,10129.540000000014,10300.110000000013,val
79,id79,41,6051.83000000001,13045.20000000001,arb
80,id80,0,10716.51999999999,10716.51999999999,arb
81,id81,50,4973.930000000001,13502.43,arb
82,id82,64,3281.669999999996,14198.149999999996,arb
83,id83,0,10603.559999999983,10603.559999999983,arb
84,id84,54,4544.150000000001,13754.93,arb
85,id85,87,70.95000000000277,14910.540000000003,arb
86,id86,0,12711.079999999998,12711.079999999998,arb
87,id87,7,9664.675000000007,10858.665000000006,noise
88,id88,0,12285.030000000012,12285.030000000012,arb
89,id89,86,115.67999999998909,14784.699999999988,arb
90,id90,81,95.38000000000034,13911.550000000001,arb
91,id91,15,8347.290000000012,10905.840000000011,arb
92,id92,81,73.1100000000024,13889.280000000002,arb
93,id93,22,8989.419999999995,12741.959999999995,noise
94,id94,31,8028.529999999999,13316.199999999999,noise
95,id95,94,78.80000000000398,16112.380000000005,arb
96,id96,0,11455.029999999993,11455.029999999993,arb
97,id97,93,12.18999999999727,15875.199999999997,arb
98,id98,6,11642.059999999996,12665.479999999996,arb
99,id99,82,132.28999999998615,14119.029999999986,arb
100,id100,0,10613.660000000002,10613.660000000002,lstm
101,id101,0,10671.779999999999,10671.779999999999,lstm
102,id102,0,10089.899999999996,10089.899999999996,lstm
103,id103,0,10415.460000000003,10415.460000000003,lstm
104,id104,0,11927.27000000001,11927.27000000001,lstm
105,id105,0,11921.100000000011,11921.100000000011,lstm
106,id106,0,10452.639999999998,10452.639999999998,lstm
107,id107,0,10845.590000000004,10845.590000000004,lstm
108,id108,0,10138.159999999994,10138.159999999994,lstm
109,id109,81,110.4799999999926,13926.649999999992,lstm
110,id110,0,10208.150000000001,10208.150000000001,lstm
111,id111,81,9.879999999976803,13826.049999999977,lstm
112,id112,0,10103.939999999997,10103.939999999997,lstm
113,id113,66,32.899999999991024,11290.51999999999,lstm
114,id114,0,10350.519999999995,10350.519999999995,lstm
115,id115,99,21.760000000000957,16908.190000000002,lstm
116,id116,0,10715.979999999998,10715.979999999998,lstm
117,id117,0,10219.309999999998,10219.309999999998,lstm
118,id118,69,47.059999999999434,11816.39,lstm
119,id119,0,12197.260000000011,12197.260000000011,lstm
120,id120,0,10452.539999999999,10452.539999999999,lstm
121,id121,10,10273.545000000002,11979.245000000003,lstm
122,id122,0,12052.989999999994,12052.989999999994,lstm
123,id123,0,10511.560000000001,10511.560000000001,lstm
124,id124,0,11206.730000000005,11206.730000000005,lstm
125,id125,0,12316.969999999994,12316.969999999994,lstm
126,id126,0,10476.529999999992,10476.529999999992,lstm
127,id127,0,10886.31,10886.31,lstm
128,id128,79,83.40999999999616,13558.439999999995,lstm
129,id129,0,10506.400000000005,10506.400000000005,lstm
