,id,stock,bal,acc,flavour
0,id0,95,50.859999999997456,13469.609999999997,arb
1,id1,96,68.5499999999978,13628.549999999997,arb
2,id2,48,5186.160000000002,11966.160000000002,arb
3,id3,50,5000.0,12062.5,arb
4,id4,50,5000.0,12062.5,arb
5,id5,59,3795.29,12129.04,arb
6,id6,0,11730.770000000011,11730.770000000011,arb
7,id7,97,85.83999999999924,13787.09,arb
8,id8,99,20.580000000001363,14004.330000000002,arb
9,id9,0,12107.340000000015,12107.340000000015,arb
10,id10,97,44.72000000000065,13745.970000000001,arb
11,id11,50,5000.0,12062.5,arb
12,id12,10,9824.729999999996,11237.229999999996,arb
13,id13,98,95.18999999999845,13937.689999999999,arb
14,id14,99,46.820000000000036,14030.57,arb
15,id15,97,72.34000000000174,13773.590000000002,arb
16,id16,99,11.329999999999345,13995.08,arb
17,id17,99,49.46000000000066,14033.210000000001,arb
18,id18,50,5000.0,12062.5,arb
19,id19,99,40.889999999999645,14024.64,arb
20,id20,99,55.28000000000064,14039.03,arb
21,id21,46,5506.64,12004.14,arb
22,id22,0,11259.040000000008,11259.040000000008,arb
23,id23,99,25.970000000000624,14009.720000000001,arb
24,id24,50,5000.0,12062.5,arb
25,id25,41,5969.290000000002,11760.54,arb
26,id26,96,115.21999999999957,13675.22,arb
27,id27,98,9.320000000000363,13851.82,arb
28,id28,99,8.869999999998385,13992.619999999999,arb
29,id29,50,5000.0,12062.5,arb
30,id30,50,5004.200000000003,12066.700000000003,arb
31,id31,20,8489.919999999998,11314.919999999998,arb
32,id32,26,7708.210000000001,11380.710000000001,arb
33,id33,92,61.55999999999959,13056.56,arb
34,id34,92,36.50999999999679,13031.509999999997,arb
35,id35,38,6204.74,11572.24,arb
36,id36,29,7255.670000000002,11351.920000000002,arb
37,id37,40,5885.739999999999,11535.739999999998,chart
38,id38,32,6804.14,11324.14,arb
39,id39,91,9.33999999999864,12863.089999999998,arb
40,id40,91,94.17000000000093,12947.92,arb
41,id41,89,64.23999999999818,12635.489999999998,arb
42,id42,88,29.05000000000365,12459.050000000003,arb
43,id43,32,7038.790000000004,11558.790000000005,arb
44,id44,88,121.36999999999877,12551.369999999999,arb
45,id45,92,3.4099999999990445,12998.41,arb
46,id46,40,5885.739999999999,11535.739999999998,chart
47,id47,45,4974.069999999997,11330.319999999996,arb
48,id48,31,6904.46,11283.21,arb
49,id49,92,64.01999999999363,13059.019999999993,arb
50,id50,10,9616.109999999997,11028.609999999997,arb
51,id51,92,6.500000000002643,13001.500000000002,arb
52,id52,91,106.21000000000453,12959.960000000005,arb
53,id53,35,6505.280000000001,11449.03,arb
54,id54,0,10645.650000000007,10645.650000000007,arb
55,id55,92,63.47999999999985,13058.48,arb
56,id56,38,6204.74,11572.24,arb
57,id57,92,51.079999999998904,13046.079999999998,arb
58,id58,7,9460.890000000003,10449.640000000003,arb
59,id59,85,24.799999999988074,12031.049999999988,arb
60,id60,89,4.340000000003869,12575.590000000004,arb
61,id61,89,65.80000000001968,12637.05000000002,arb
62,id62,90,24.750000000003695,12737.250000000004,arb
63,id63,91,73.29000000000286,12927.040000000003,arb
64,id64,24,8517.159999999996,11907.159999999996,arb
65,id65,92,49.50999999999584,13044.509999999997,arb
66,id66,8,9977.329999999994,11107.329999999994,arb
67,id67,16,8797.270000000004,11057.270000000004,arb
68,id68,66,3333.680000000008,12656.180000000008,arb
69,id69,32,6714.539999999997,11234.539999999997,arb
70,id70,35,6526.169999999998,11469.919999999998,arb
71,id71,62,4149.030000000004,12906.530000000004,noise
72,id72,94,86.32000000000185,13363.820000000002,arb
73,id73,92,47.85999999999872,13042.859999999999,arb
74,id74,53,4742.349999999993,12228.599999999993,arb
75,id75,62,3727.4500000000007,12484.95,arb
76,id76,36,6418.789999999997,11503.789999999997,arb
77,id77,0,11357.629999999996,11357.629999999996,arb
78,id78,94,95.70000000000412,13373.200000000004,arb
79,id79,95,86.53000000000429,13505.280000000004,arb
