,id,stock,bal,acc,flavour
0,id0,61,3815.3800000000024,11530.050000000003,arb
1,id1,98,46.07999999999939,12440.14,arb
2,id2,92,485.49000000000245,12120.730000000001,arb
3,id3,99,25.380000000000862,12545.910000000002,arb
4,id4,78,2035.6399999999983,11900.299999999997,arb
5,id5,42,6340.010000000004,11651.750000000004,arb
6,id6,91,703.040000000004,12211.810000000005,arb
7,id7,96,16.640000000002786,12157.760000000002,arb
8,id8,99,51.06999999999903,12571.6,arb
9,id9,43,6301.5799999999945,11739.789999999994,arb
10,id10,96,88.4000000000089,12229.520000000008,arb
11,id11,5,10822.940000000008,11455.290000000008,arb
12,id12,57,4648.659999999997,11857.449999999997,arb
13,id13,99,67.02000000000209,12587.550000000003,arb
14,id14,38,6864.6499999999905,11670.509999999991,arb
15,id15,57,4248.720000000001,11457.510000000002,arb
16,id16,95,178.78000000000225,12193.430000000002,arb
17,id17,93,372.25000000000233,12133.960000000001,arb
18,id18,39,6101.279999999997,11033.609999999997,arb
19,id19,41,5899.399999999997,11084.669999999996,arb
20,id20,30,7171.919999999996,10966.019999999997,arb
21,id21,92,66.05000000000166,11701.29,arb
22,id22,92,4.660000000000906,11639.900000000001,arb
23,id23,91,84.3299999999998,11593.1,arb
24,id24,32,6803.569999999996,10850.609999999997,arb
25,id25,97,33.02000000000383,12300.610000000004,arb
26,id26,94,88.90000000000083,11977.080000000002,arb
27,id27,63,2468.3799999999856,10435.989999999985,arb
28,id28,96,102.59000000000184,12243.710000000001,arb
29,id29,38,6909.650000000002,11715.510000000002,arb
30,id30,92,113.20000000001585,11748.440000000015,arb
31,id31,10,9249.23999999999,10513.939999999991,arb
32,id32,94,88.61000000000303,11976.790000000003,arb
33,id33,94,82.44000000000159,11970.620000000003,arb
34,id34,93,14.510000000003132,11776.220000000003,arb
35,id35,37,6613.4400000000105,11292.83000000001,arb
36,id36,82,35.93999999996028,10406.47999999996,arb
37,id37,2,10205.88999999999,10458.82999999999,arb
38,id38,21,8620.789999999999,11276.66,arb
39,id39,56,4853.410000000001,11935.73,arb
40,id40,94,64.49000000000194,11952.670000000002,arb
41,id41,94,20.449999999998937,11908.63,arb
42,id42,92,39.02000000000548,11674.260000000006,arb
43,id43,92,115.23000000000913,11750.470000000008,arb
44,id44,82,94.8399999999625,10465.379999999961,arb
45,id45,22,7603.499999999985,10385.839999999986,arb
46,id46,23,7918.909999999991,10827.71999999999,arb
47,id47,87,121.5200000000005,11124.41,arb
48,id48,96,110.98000000000208,12252.1,arb
49,id49,22,8264.93,11047.27,arb
50,id50,30,7352.879999999999,11146.98,arb
51,id51,93,72.22000000000156,11833.93,arb
52,id52,93,28.280000000005444,11789.990000000005,arb
53,id53,91,43.35000000000248,11552.120000000003,arb
54,id54,77,2277.3599999999974,12015.549999999997,arb
55,id55,90,0.43999999999803663,11382.739999999998,arb
56,id56,77,1817.820000000005,11556.010000000006,arb
57,id57,28,7700.919999999994,11242.079999999994,arb
58,id58,18,8947.890000000016,11224.350000000017,arb
59,id59,0,10270.710000000006,10270.710000000006,arb
60,id60,20,8153.7399999999925,10683.139999999992,arb
61,id61,90,92.49999999999284,11474.799999999992,arb
62,id62,94,19.21999999999929,11907.4,arb
63,id63,16,9106.050000000007,11129.570000000007,arb
64,id64,91,109.04000000000167,11617.810000000001,arb
65,id65,90,5.080000000006777,11387.380000000006,arb
66,id66,92,76.90000000000069,11712.140000000001,arb
67,id67,93,79.37000000000845,11841.080000000007,arb
68,id68,97,29.14000000000044,12296.730000000001,arb
69,id69,47,5322.999999999997,11267.089999999997,arb
70,id70,89,105.7800000000075,11361.610000000008,arb
71,id71,24,8206.640000000001,11241.920000000002,arb
72,id72,0,11028.280000000002,11028.280000000002,arb
73,id73,45,5663.500000000004,11354.650000000003,arb
74,id74,76,1845.1200000000044,11456.840000000004,arb
75,id75,0,10844.250000000007,10844.250000000007,arb
76,id76,94,41.14000000000324,11929.320000000003,arb
77,id77,29,7179.23,10846.86,arb
78,id78,0,10703.429999999995,10703.429999999995,arb
79,id79,82,1619.1500000000083,11989.690000000008,arb
80,id80,13,8853.240000000009,10497.35000000001,arb
81,id81,90,17.509999999995543,11399.809999999994,arb
82,id82,90,102.84000000000123,11485.140000000001,arb
83,id83,44,5623.709999999998,11188.39,arb
84,id84,3,10536.870000000003,10916.280000000002,arb
85,id85,90,102.3600000000077,11484.660000000007,arb
86,id86,25,7609.22,10770.970000000001,arb
87,id87,92,61.249999999997556,11696.489999999998,arb
88,id88,0,10711.710000000005,10711.710000000005,arb
89,id89,69,2900.679999999994,11627.109999999993,arb
90,id90,0,10580.779999999999,10580.779999999999,arb
91,id91,35,6800.170000000001,11226.62,arb
92,id92,89,60.93999999999818,11316.769999999999,arb
93,id93,81,1117.950000000014,11362.020000000013,arb
94,id94,26,7596.43,10884.65,arb
95,id95,88,9.480000000007365,11138.840000000007,arb
96,id96,78,1758.3399999999956,11622.999999999996,arb
97,id97,0,10350.629999999997,10350.629999999997,arb
98,id98,47,5480.019999999998,11424.109999999997,arb
99,id99,92,33.570000000002906,11668.810000000003,arb
100,id100,0,11161.799999999996,11161.799999999996,lstm
101,id101,0,10907.350000000002,10907.350000000002,lstm
102,id102,4,9621.139999999992,10127.019999999991,lstm
103,id103,0,10429.089999999997,10429.089999999997,lstm
104,id104,0,11612.290000000003,11612.290000000003,lstm
105,id105,0,11558.580000000002,11558.580000000002,lstm
106,id106,0,10558.519999999993,10558.519999999993,lstm
107,id107,0,11337.239999999996,11337.239999999996,lstm
108,id108,0,10087.009999999993,10087.009999999993,lstm
109,id109,81,117.64999999998955,10361.719999999988,lstm
110,id110,0,10162.089999999998,10162.089999999998,lstm
111,id111,55,3241.6999999999844,10197.549999999985,lstm
112,id112,0,10069.469999999996,10069.469999999996,lstm
113,id113,0,10064.469999999996,10064.469999999996,lstm
114,id114,0,10156.039999999997,10156.039999999997,lstm
115,id115,98,85.08000000000072,12479.14,lstm
116,id116,0,11197.160000000009,11197.160000000009,lstm
117,id117,0,10242.890000000001,10242.890000000001,lstm
118,id118,0,9998.039999999985,9998.039999999985,lstm
119,id119,0,12029.63,12029.63,lstm
120,id120,0,10698.979999999987,10698.979999999987,lstm
121,id121,0,11510.359999999995,11510.359999999995,lstm
122,id122,8,10741.389999999994,11753.149999999994,lstm
123,id123,0,11221.18999999999,11221.18999999999,lstm
124,id124,0,11282.23,11282.23,lstm
125,id125,0,11597.760000000004,11597.760000000004,lstm
126,id126,0,10982.309999999987,10982.309999999987,lstm
127,id127,0,10878.37,10878.37,lstm
128,id128,7,9655.669999999986,10540.959999999985,lstm
129,id129,0,10667.549999999994,10667.549999999994,lstm
