,id,stock,bal,acc,flavour
0,id0,99,64.18500000000199,13381.665000000003,arb
1,id1,63,3611.900000000001,12086.660000000002,arb
2,id2,99,98.76000000000296,13416.240000000005,arb
3,id3,99,90.63000000000068,13408.110000000002,arb
4,id4,99,51.25500000000187,13368.735000000002,arb
5,id5,99,58.479999999997744,13375.96,arb
6,id6,99,93.76000000000052,13411.240000000002,arb
7,id7,99,40.07499999999618,13357.554999999997,arb
8,id8,99,98.15000000000227,13415.630000000003,arb
9,id9,99,115.28000000000283,13432.760000000004,arb
10,id10,44,5218.0899999999965,11136.969999999998,arb
11,id11,99,97.23000000000295,13414.710000000005,arb
12,id12,99,93.06000000000047,13410.540000000003,arb
13,id13,99,16.00999999999857,13333.49,arb
14,id14,39,6173.249999999988,11419.529999999988,arb
15,id15,99,80.73999999999991,13398.220000000001,arb
16,id16,98,33.02999999999162,13215.989999999993,arb
17,id17,98,104.83999999999492,13287.799999999996,arb
18,id18,99,83.3100000000029,13400.790000000005,arb
19,id19,98,83.26500000000044,13266.225000000002,arb
20,id20,100,1.4500000000030866,13453.450000000004,arb
21,id21,99,81.60000000000095,13399.080000000002,arb
22,id22,98,129.51000000000016,13312.470000000001,arb
23,id23,99,94.83000000000112,13412.310000000003,arb
24,id24,99,96.51999999999947,13414.0,arb
25,id25,98,107.19499999999994,13290.155,arb
26,id26,91,6.319999999989534,12247.63999999999,arb
27,id27,98,21.229999999995016,13204.189999999995,arb
28,id28,14,8682.479999999998,10565.759999999998,arb
29,id29,92,102.38000000000115,12478.220000000001,arb
30,id30,89,83.2299999999999,12055.51,arb
31,id31,89,22.765000000007333,11995.045000000007,arb
32,id32,1,9900.800000000005,10035.320000000005,chart
33,id33,80,102.56999999997902,10864.16999999998,arb
34,id34,92,61.20999999999361,12437.049999999994,arb
35,id35,91,13.59000000000033,12254.910000000002,arb
36,id36,91,11.749999999999233,12253.070000000002,arb
37,id37,2,9805.240000000002,10074.280000000002,chart
38,id38,0,10012.67,10012.67,chart
39,id39,5,9447.719999999998,10120.319999999998,arb
40,id40,0,10008.530000000004,10008.530000000004,arb
41,id41,89,45.59000000001089,12017.870000000012,arb
42,id42,9,8864.52,10075.2,chart
43,id43,1,9907.590000000004,10042.110000000004,chart
44,id44,2,9791.890000000001,10060.930000000002,chart
45,id45,1,9910.03,10044.550000000001,chart
46,id46,0,10007.530000000004,10007.530000000004,chart
47,id47,91,63.88999999999966,12305.210000000001,arb
48,id48,92,66.98999999999377,12442.829999999994,arb
49,id49,0,10013.62,10013.62,chart
50,id50,92,99.92999999999064,12475.769999999991,arb
