,id,stock,bal,acc,flavour
0,id0,97,76.45500000000324,13509.015000000003,arb
1,id1,86,57.2199999999973,11966.499999999996,arb
2,id2,93,52.43999999999994,12931.08,arb
3,id3,90,115.72999999999958,12578.929999999998,arb
4,id4,90,91.3700000000058,12554.570000000005,arb
5,id5,50,5000.0,11924.0,arb
6,id6,0,11260.809999999996,11260.809999999996,arb
7,id7,99,35.00000000000213,13744.52,arb
8,id8,50,5000.0,11924.0,arb
9,id9,98,64.77500000000094,13635.815,arb
10,id10,86,29.749999999989768,11939.029999999988,arb
11,id11,99,50.70000000000367,13760.220000000003,arb
12,id12,60,3690.4299999999935,11999.229999999992,arb
13,id13,0,10886.559999999998,10886.559999999998,arb
14,id14,92,59.329999999993575,12799.489999999994,arb
15,id15,89,310.10999999996807,12634.829999999967,arb
16,id16,42,5520.9299999999985,11337.089999999998,arb
17,id17,86,78.2600000000034,11987.540000000003,arb
18,id18,99,37.069999999999766,13746.589999999998,arb
19,id19,63,2524.29999999999,11248.53999999999,arb
20,id20,50,5000.0,11924.0,arb
21,id21,80,1075.249999999964,12153.649999999963,arb
22,id22,37,6319.139999999999,11442.899999999998,arb
23,id23,36,6426.389999999999,11411.669999999998,arb
24,id24,98,48.83999999999857,13619.879999999997,arb
25,id25,35,5949.210000000022,10796.01000000002,val
26,id26,81,1876.3300000000004,13093.21,arb
27,id27,33,5943.1000000000095,10512.94000000001,val
28,id28,76,2334.8599999999988,12859.339999999998,arb
29,id29,11,9222.619999999999,10745.9,val
30,id30,97,78.0400000000002,13510.6,arb
31,id31,12,8805.56000000001,10467.32000000001,val
32,id32,89,107.77000000000302,12432.490000000002,arb
33,id33,95,94.04000000001811,13249.640000000016,arb
34,id34,98,70.89999999999988,13641.939999999999,arb
35,id35,13,8665.740000000009,10465.980000000009,val
36,id36,48,3766.5399999999995,10413.579999999998,val
37,id37,15,8304.59999999998,10381.799999999981,val
38,id38,51,4101.199999999998,11163.679999999997,arb
39,id39,40,6251.540000000008,11790.740000000009,noise
40,id40,77,866.379999999989,11529.339999999987,arb
41,id41,0,10838.419999999998,10838.419999999998,arb
42,id42,0,10644.030000000033,10644.030000000033,noise
43,id43,21,8162.740000000002,11070.820000000002,noise
44,id44,13,9305.29999999999,11105.53999999999,noise
45,id45,97,24.479999999998057,13457.039999999997,arb
46,id46,97,68.39000000000256,13500.950000000003,arb
47,id47,13,9563.859999999991,11364.099999999991,arb
48,id48,73,1907.9000000000015,12016.94,arb
49,id49,34,6624.559999999997,11332.879999999997,arb
50,id50,96,40.7499999999967,13334.829999999994,arb
51,id51,72,2755.6900000000032,12726.250000000004,arb
52,id52,95,64.28000000000294,13219.880000000001,arb
53,id53,0,11800.69999999999,11800.69999999999,arb
54,id54,96,111.37000000000081,13405.449999999999,arb
55,id55,40,6357.379999999986,11896.579999999985,arb
56,id56,95,107.76999999999539,13263.369999999994,arb
57,id57,91,73.81000000000859,12675.490000000007,arb
