,id,stock,bal,acc,flavour
0,id0,65,3506.005000000015,12381.755000000016,arb
1,id1,98,95.86499999999948,13477.765000000001,arb
2,id2,58,4134.639999999999,12054.54,arb
3,id3,99,48.43500000000006,13566.885,arb
4,id4,98,35.47000000000577,13417.370000000008,arb
5,id5,93,4.200000000003641,12703.350000000006,arb
6,id6,98,74.5499999999987,13456.45,arb
7,id7,93,51.84999999999694,12750.999999999998,arb
8,id8,90,433.78999999999627,12723.289999999997,arb
9,id9,65,3690.9100000000044,12566.660000000003,arb
10,id10,98,73.0899999999978,13454.99,arb
11,id11,98,9.18999999999835,13391.09,arb
12,id12,99,13.344999999997782,13531.794999999998,arb
13,id13,56,3987.4799999999955,11634.279999999997,arb
14,id14,64,3759.2000000000103,12498.40000000001,arb
15,id15,17,9001.51,11322.86,arb
16,id16,34,6994.349999999991,11637.049999999992,arb
17,id17,71,2673.3100000000063,12368.360000000008,arb
18,id18,99,4.044999999998964,13522.494999999999,arb
19,id19,10,9867.399999999996,11232.899999999996,arb
20,id20,55,4497.429999999999,12007.68,arb
21,id21,88,805.1099999999929,12821.509999999995,arb
22,id22,99,19.734999999999275,13538.185,arb
23,id23,0,11253.349999999995,11253.349999999995,arb
24,id24,69,3315.7550000000033,12737.705000000004,arb
25,id25,73,2024.095000000002,11992.245000000003,arb
26,id26,90,458.1499999999966,12747.649999999998,arb
27,id27,98,107.1649999999991,13489.065,arb
28,id28,99,22.24499999999989,13540.695,arb
29,id29,53,4676.24,11913.39,arb
30,id30,92,40.709999999999255,12603.31,arb
31,id31,56,4189.130000000001,11835.930000000002,arb
32,id32,80,1332.9950000000038,12256.995000000004,arb
33,id33,98,66.82999999999824,13448.73,arb
34,id34,97,23.77999999999514,13269.129999999996,arb
35,id35,30,7134.659999999998,11231.159999999998,arb
36,id36,82,67.90999999999207,11265.009999999993,arb
37,id37,50,4518.240000000003,11345.740000000005,arb
38,id38,83,59.65999999999309,11393.309999999994,arb
39,id39,46,4724.760000000001,11006.060000000001,arb
40,id40,82,79.01000000000573,11276.110000000006,arb
41,id41,84,42.49000000000382,11512.690000000004,arb
42,id42,84,73.9700000000015,11544.170000000002,arb
43,id43,38,6063.930000000004,11252.830000000005,arb
44,id44,25,7771.620000000014,11185.370000000015,arb
45,id45,13,9505.120000000004,11280.270000000004,arb
46,id46,38,6202.5999999999985,11391.5,arb
47,id47,0,11016.229999999998,11016.229999999998,arb
48,id48,62,2817.680000000002,11283.780000000002,arb
49,id49,36,6402.879999999999,11318.68,arb
50,id50,83,93.95999999999577,11427.609999999997,arb
51,id51,89,444.23999999999813,12597.189999999999,arb
52,id52,82,31.939999999997156,11229.039999999997,arb
53,id53,84,25.99999999999801,11496.199999999999,arb
54,id54,27,7760.969999999998,11447.82,arb
55,id55,10,9871.840000000004,11237.340000000004,arb
56,id56,15,9064.62,11112.87,arb
57,id57,13,9605.100000000002,11380.250000000002,arb
58,id58,82,75.75000000000574,11272.850000000006,arb
59,id59,8,10198.880000000006,11291.280000000006,arb
60,id60,29,7099.570000000001,11059.52,chart
61,id61,4,10659.930000000006,11206.130000000006,arb
62,id62,18,8634.5,11092.4,arb
63,id63,84,6.259999999992772,11476.459999999994,arb
64,id64,84,5.879999999995391,11476.079999999996,arb
65,id65,98,40.66999999999871,13422.57,arb
66,id66,91,27.14999999999992,12453.2,arb
67,id67,27,8793.06,12479.91,arb
68,id68,51,4898.5,11862.55,arb
69,id69,85,76.91999999999277,11683.669999999995,arb
70,id70,8,9233.759999999991,10326.15999999999,val
71,id71,50,5990.75,12818.25,arb
72,id72,48,4334.825000000002,10889.225000000002,arb
73,id73,96,94.19999999999953,13203.0,arb
74,id74,8,10431.019999999993,11523.419999999993,arb
75,id75,96,53.42999999999938,13162.23,arb
76,id76,94,74.5999999999974,12910.299999999997,arb
77,id77,95,26.46000000000032,12998.710000000003,arb
78,id78,77,130.45000000000974,10644.80000000001,arb
79,id79,5,10209.985000000004,10892.735000000004,arb
80,id80,24,7602.739999999993,10879.939999999993,arb
81,id81,81,118.82999999996827,11179.37999999997,arb
82,id82,29,7808.470000000002,11768.420000000002,arb
83,id83,41,6966.369999999999,12564.919999999998,arb
84,id84,79,32.590000000005546,10820.040000000006,arb
85,id85,83,1.5199999999683769,11335.16999999997,arb
86,id86,95,300.67999999999824,13272.93,arb
87,id87,0,11944.650000000005,11944.650000000005,arb
88,id88,0,10508.640000000018,10508.640000000018,arb
89,id89,94,120.06500000000045,12955.765000000001,arb
90,id90,95,56.56,13028.810000000001,arb
91,id91,97,99.93499999999744,13345.284999999998,arb
92,id92,94,70.93000000000058,12906.630000000001,arb
93,id93,38,6693.139999999994,11882.039999999994,arb
94,id94,39,6661.749999999999,11987.2,arb
95,id95,82,55.03999999998587,11252.139999999987,arb
96,id96,51,4939.800000000005,11903.850000000006,arb
97,id97,0,11318.259999999997,11318.259999999997,arb
98,id98,89,120.85499999999661,12273.804999999997,arb
99,id99,0,11415.760000000002,11415.760000000002,arb
100,id100,0,11376.875,11376.875,lstm
101,id101,0,11038.915,11038.915,lstm
102,id102,0,10122.879999999997,10122.879999999997,lstm
103,id103,0,10355.479999999998,10355.479999999998,lstm
104,id104,0,11749.244999999986,11749.244999999986,lstm
105,id105,0,11905.734999999991,11905.734999999991,lstm
106,id106,0,10554.460000000003,10554.460000000003,lstm
107,id107,0,11099.364999999996,11099.364999999996,lstm
108,id108,0,10112.35,10112.35,lstm
109,id109,82,69.8800000000348,11266.980000000036,lstm
110,id110,0,10199.155000000008,10199.155000000008,lstm
111,id111,80,68.03999999999735,10992.039999999997,lstm
